time,header,name,position,velocity,effort
2025/05/14 15:16:44.500553797,"{'stamp': {'secs': 1747207004, 'nsecs': 500506589}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.595242218041849, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:44.510708896,"{'stamp': {'secs': 1747207004, 'nsecs': 510594852}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.595182296917325, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:44.520711533,"{'stamp': {'secs': 1747207004, 'nsecs': 520611027}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5951223757927995, 4663.0, 8.0]",[0.0],"[-0.038, 0.0]"
2025/05/14 15:16:44.530649441,"{'stamp': {'secs': 1747207004, 'nsecs': 530526176}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59495459664413, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:44.540497860,"{'stamp': {'secs': 1747207004, 'nsecs': 540462305}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594702927921125, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.550681476,"{'stamp': {'secs': 1747207004, 'nsecs': 550607676}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594535148772454, 4663.0, 8.0]",[0.0],"[-0.064, 0.0]"
2025/05/14 15:16:44.560625237,"{'stamp': {'secs': 1747207004, 'nsecs': 560515314}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:44.570639237,"{'stamp': {'secs': 1747207004, 'nsecs': 570571801}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594343401173974, 4663.0, 8.0]",[0.0],"[-0.068, 0.0]"
2025/05/14 15:16:44.580566733,"{'stamp': {'secs': 1747207004, 'nsecs': 580510313}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944272907483095, 4663.0, 8.0]",[0.0],"[-0.088, 0.0]"
2025/05/14 15:16:44.590501130,"{'stamp': {'secs': 1747207004, 'nsecs': 590447325}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59447522764793, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:44.600590527,"{'stamp': {'secs': 1747207004, 'nsecs': 600506283}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.610724137,"{'stamp': {'secs': 1747207004, 'nsecs': 610636715}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:44.620506319,"{'stamp': {'secs': 1747207004, 'nsecs': 620455894}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.630665888,"{'stamp': {'secs': 1747207004, 'nsecs': 630569548}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.046, 0.0]"
2025/05/14 15:16:44.640597620,"{'stamp': {'secs': 1747207004, 'nsecs': 640520005}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944272907483095, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:44.650677737,"{'stamp': {'secs': 1747207004, 'nsecs': 650583170}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:44.660572059,"{'stamp': {'secs': 1747207004, 'nsecs': 660483181}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59447522764793, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:44.670573785,"{'stamp': {'secs': 1747207004, 'nsecs': 670508932}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.680595675,"{'stamp': {'secs': 1747207004, 'nsecs': 680532570}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:44.690578399,"{'stamp': {'secs': 1747207004, 'nsecs': 690488001}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:44.700564177,"{'stamp': {'secs': 1747207004, 'nsecs': 700461832}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.710531511,"{'stamp': {'secs': 1747207004, 'nsecs': 710474070}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594367369623785, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:44.720541744,"{'stamp': {'secs': 1747207004, 'nsecs': 720494391}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.08, 0.0]"
2025/05/14 15:16:44.730630483,"{'stamp': {'secs': 1747207004, 'nsecs': 730537302}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594367369623785, 4663.0, 8.0]",[0.0],"[-0.068, 0.0]"
2025/05/14 15:16:44.740498322,"{'stamp': {'secs': 1747207004, 'nsecs': 740435139}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.036000000000000004, 0.0]"
2025/05/14 15:16:44.750713551,"{'stamp': {'secs': 1747207004, 'nsecs': 750546950}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594367369623785, 4663.0, 8.0]",[0.0],"[-0.07, 0.0]"
2025/05/14 15:16:44.760619882,"{'stamp': {'secs': 1747207004, 'nsecs': 760513571}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:44.770660929,"{'stamp': {'secs': 1747207004, 'nsecs': 770560717}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:44.780648953,"{'stamp': {'secs': 1747207004, 'nsecs': 780516054}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:44.790584234,"{'stamp': {'secs': 1747207004, 'nsecs': 790464039}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594367369623785, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:44.800595169,"{'stamp': {'secs': 1747207004, 'nsecs': 800477697}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59435538539888, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:44.810640360,"{'stamp': {'secs': 1747207004, 'nsecs': 810497192}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:16:44.820637945,"{'stamp': {'secs': 1747207004, 'nsecs': 820584725}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:44.830595535,"{'stamp': {'secs': 1747207004, 'nsecs': 830501456}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.07, 0.0]"
2025/05/14 15:16:44.840649250,"{'stamp': {'secs': 1747207004, 'nsecs': 840552277}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:44.850580950,"{'stamp': {'secs': 1747207004, 'nsecs': 850492390}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5943194327241645, 4663.0, 8.0]",[0.0],"[-0.066, 0.0]"
2025/05/14 15:16:44.860610866,"{'stamp': {'secs': 1747207004, 'nsecs': 860495531}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594331416949069, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:44.870555866,"{'stamp': {'secs': 1747207004, 'nsecs': 870471045}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.066, 0.0]"
2025/05/14 15:16:44.880677011,"{'stamp': {'secs': 1747207004, 'nsecs': 880570236}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:44.890575427,"{'stamp': {'secs': 1747207004, 'nsecs': 890521503}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594271495824545, 4663.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:16:44.900671286,"{'stamp': {'secs': 1747207004, 'nsecs': 900588702}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594271495824545, 4663.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:16:44.910607046,"{'stamp': {'secs': 1747207004, 'nsecs': 910476551}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59425951159964, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:44.920688800,"{'stamp': {'secs': 1747207004, 'nsecs': 920542660}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594271495824545, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:44.930670754,"{'stamp': {'secs': 1747207004, 'nsecs': 930457590}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:16:44.940688814,"{'stamp': {'secs': 1747207004, 'nsecs': 940579084}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5943194327241645, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:44.950628759,"{'stamp': {'secs': 1747207004, 'nsecs': 950555790}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594295464274355, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:44.960581032,"{'stamp': {'secs': 1747207004, 'nsecs': 960508901}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594295464274355, 4663.0, 8.0]",[0.0],"[-0.026000000000000002, 0.0]"
2025/05/14 15:16:44.970636068,"{'stamp': {'secs': 1747207004, 'nsecs': 970552774}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5943194327241645, 4663.0, 8.0]",[0.0],"[-0.026000000000000002, 0.0]"
2025/05/14 15:16:44.980580177,"{'stamp': {'secs': 1747207004, 'nsecs': 980498848}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594367369623785, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:44.990655135,"{'stamp': {'secs': 1747207004, 'nsecs': 990566521}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.078, 0.0]"
2025/05/14 15:16:45.640419,"{'stamp': {'secs': 1747207005, 'nsecs': 592932}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:45.10618029,"{'stamp': {'secs': 1747207005, 'nsecs': 10531673}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:16:45.20525777,"{'stamp': {'secs': 1747207005, 'nsecs': 20471066}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.064, 0.0]"
2025/05/14 15:16:45.30622706,"{'stamp': {'secs': 1747207005, 'nsecs': 30548783}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:45.40584808,"{'stamp': {'secs': 1747207005, 'nsecs': 40494828}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.50559205,"{'stamp': {'secs': 1747207005, 'nsecs': 50477603}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:45.60746755,"{'stamp': {'secs': 1747207005, 'nsecs': 60541979}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:45.70714285,"{'stamp': {'secs': 1747207005, 'nsecs': 70612324}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.028, 0.0]"
2025/05/14 15:16:45.80576919,"{'stamp': {'secs': 1747207005, 'nsecs': 80496569}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944272907483095, 4663.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:16:45.90727420,"{'stamp': {'secs': 1747207005, 'nsecs': 90613035}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59445125919812, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.100619975,"{'stamp': {'secs': 1747207005, 'nsecs': 100534401}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:45.110638290,"{'stamp': {'secs': 1747207005, 'nsecs': 110552063}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.120676770,"{'stamp': {'secs': 1747207005, 'nsecs': 120593140}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594511180322645, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:45.130605723,"{'stamp': {'secs': 1747207005, 'nsecs': 130523403}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594511180322645, 4663.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:16:45.140580832,"{'stamp': {'secs': 1747207005, 'nsecs': 140512837}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594511180322645, 4663.0, 8.0]",[0.0],"[-0.032, 0.0]"
2025/05/14 15:16:45.150620889,"{'stamp': {'secs': 1747207005, 'nsecs': 150493811}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594487211872835, 4663.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:16:45.160539767,"{'stamp': {'secs': 1747207005, 'nsecs': 160471294}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594487211872835, 4663.0, 8.0]",[0.0],"[-0.018000000000000002, 0.0]"
2025/05/14 15:16:45.170598343,"{'stamp': {'secs': 1747207005, 'nsecs': 170541991}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:45.180742224,"{'stamp': {'secs': 1747207005, 'nsecs': 180600761}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944272907483095, 4663.0, 8.0]",[0.0],"[-0.028, 0.0]"
2025/05/14 15:16:45.190665015,"{'stamp': {'secs': 1747207005, 'nsecs': 190565485}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594415306523405, 4663.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:16:45.200638470,"{'stamp': {'secs': 1747207005, 'nsecs': 200552895}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59437935384869, 4663.0, 8.0]",[0.0],"[-0.066, 0.0]"
2025/05/14 15:16:45.210576925,"{'stamp': {'secs': 1747207005, 'nsecs': 210501635}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594343401173974, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.220672656,"{'stamp': {'secs': 1747207005, 'nsecs': 220557540}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.230610775,"{'stamp': {'secs': 1747207005, 'nsecs': 230491243}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.082, 0.0]"
2025/05/14 15:16:45.240615181,"{'stamp': {'secs': 1747207005, 'nsecs': 240537025}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.088, 0.0]"
2025/05/14 15:16:45.250642557,"{'stamp': {'secs': 1747207005, 'nsecs': 250566122}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59430744849926, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.260717200,"{'stamp': {'secs': 1747207005, 'nsecs': 260623747}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594295464274355, 4663.0, 8.0]",[0.0],"[-0.022, 0.0]"
2025/05/14 15:16:45.270644206,"{'stamp': {'secs': 1747207005, 'nsecs': 270515716}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59425951159964, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.280631809,"{'stamp': {'secs': 1747207005, 'nsecs': 280553375}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59425951159964, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.290571679,"{'stamp': {'secs': 1747207005, 'nsecs': 290516254}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594271495824545, 4663.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:16:45.300579456,"{'stamp': {'secs': 1747207005, 'nsecs': 300521994}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594295464274355, 4663.0, 8.0]",[0.0],"[-0.094, 0.0]"
2025/05/14 15:16:45.310659715,"{'stamp': {'secs': 1747207005, 'nsecs': 310578708}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5943194327241645, 4663.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:16:45.320610228,"{'stamp': {'secs': 1747207005, 'nsecs': 320528920}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594391338073595, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.330648694,"{'stamp': {'secs': 1747207005, 'nsecs': 330570494}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5944033222985, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.340637463,"{'stamp': {'secs': 1747207005, 'nsecs': 340576466}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:45.350529228,"{'stamp': {'secs': 1747207005, 'nsecs': 350489102}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59445125919812, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:45.360652107,"{'stamp': {'secs': 1747207005, 'nsecs': 360562163}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5945231645475495, 4663.0, 8.0]",[0.0],"[-0.046, 0.0]"
2025/05/14 15:16:45.370598397,"{'stamp': {'secs': 1747207005, 'nsecs': 370496719}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594547132997359, 4663.0, 8.0]",[0.0],"[-0.074, 0.0]"
2025/05/14 15:16:45.380616852,"{'stamp': {'secs': 1747207005, 'nsecs': 380558587}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59457110144717, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:45.390617143,"{'stamp': {'secs': 1747207005, 'nsecs': 390541019}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594631022571694, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
2025/05/14 15:16:45.400523495,"{'stamp': {'secs': 1747207005, 'nsecs': 400425916}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59459506989698, 4663.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:16:45.410614926,"{'stamp': {'secs': 1747207005, 'nsecs': 410521427}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594607054121885, 4663.0, 8.0]",[0.0],"[-0.048, 0.0]"
2025/05/14 15:16:45.420558023,"{'stamp': {'secs': 1747207005, 'nsecs': 420509251}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59459506989698, 4663.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:16:45.430741193,"{'stamp': {'secs': 1747207005, 'nsecs': 430632727}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594607054121885, 4663.0, 8.0]",[0.0],"[-0.036000000000000004, 0.0]"
2025/05/14 15:16:45.440674257,"{'stamp': {'secs': 1747207005, 'nsecs': 440583040}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594607054121885, 4663.0, 8.0]",[0.0],"[-0.066, 0.0]"
2025/05/14 15:16:45.450637376,"{'stamp': {'secs': 1747207005, 'nsecs': 450561091}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59459506989698, 4663.0, 8.0]",[0.0],"[-0.09, 0.0]"
2025/05/14 15:16:45.460650651,"{'stamp': {'secs': 1747207005, 'nsecs': 460570782}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594583085672075, 4663.0, 8.0]",[0.0],"[-0.032, 0.0]"
2025/05/14 15:16:45.470575068,"{'stamp': {'secs': 1747207005, 'nsecs': 470494763}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594583085672075, 4663.0, 8.0]",[0.0],"[-0.064, 0.0]"
2025/05/14 15:16:45.480644798,"{'stamp': {'secs': 1747207005, 'nsecs': 480498894}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594559117222265, 4663.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:16:45.490570061,"{'stamp': {'secs': 1747207005, 'nsecs': 490519752}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594547132997359, 4663.0, 8.0]",[0.0],"[-0.04, 0.0]"
2025/05/14 15:16:45.500528139,"{'stamp': {'secs': 1747207005, 'nsecs': 500458584}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5945231645475495, 4663.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:16:45.510615696,"{'stamp': {'secs': 1747207005, 'nsecs': 510532546}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.5945231645475495, 4663.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:16:45.520511771,"{'stamp': {'secs': 1747207005, 'nsecs': 520452100}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594535148772454, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:45.530658055,"{'stamp': {'secs': 1747207005, 'nsecs': 530555819}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59449919609774, 4663.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:16:45.540657213,"{'stamp': {'secs': 1747207005, 'nsecs': 540542474}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59449919609774, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.550655322,"{'stamp': {'secs': 1747207005, 'nsecs': 550582237}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594487211872835, 4663.0, 8.0]",[0.0],"[-0.064, 0.0]"
2025/05/14 15:16:45.560610264,"{'stamp': {'secs': 1747207005, 'nsecs': 560523888}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.570637921,"{'stamp': {'secs': 1747207005, 'nsecs': 570544628}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:45.580631713,"{'stamp': {'secs': 1747207005, 'nsecs': 580533960}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59445125919812, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:45.590678883,"{'stamp': {'secs': 1747207005, 'nsecs': 590589420}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.038, 0.0]"
2025/05/14 15:16:45.600664461,"{'stamp': {'secs': 1747207005, 'nsecs': 600542071}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:16:45.610775003,"{'stamp': {'secs': 1747207005, 'nsecs': 610651995}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59445125919812, 4663.0, 8.0]",[0.0],"[-0.082, 0.0]"
2025/05/14 15:16:45.620509098,"{'stamp': {'secs': 1747207005, 'nsecs': 620461576}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.052000000000000005, 0.0]"
2025/05/14 15:16:45.630587371,"{'stamp': {'secs': 1747207005, 'nsecs': 630477624}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.074, 0.0]"
2025/05/14 15:16:45.640593271,"{'stamp': {'secs': 1747207005, 'nsecs': 640510377}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:16:45.650726114,"{'stamp': {'secs': 1747207005, 'nsecs': 650624451}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:16:45.660592193,"{'stamp': {'secs': 1747207005, 'nsecs': 660497334}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594463243423025, 4663.0, 8.0]",[0.0],"[-0.08, 0.0]"
2025/05/14 15:16:45.670514922,"{'stamp': {'secs': 1747207005, 'nsecs': 670450059}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.59445125919812, 4663.0, 8.0]",[0.0],"[-0.056, 0.0]"
2025/05/14 15:16:45.680510465,"{'stamp': {'secs': 1747207005, 'nsecs': 680463881}, 'frame_id': ''}",['motor_leg_left_ankleprb'],"[7.594439274973214, 4663.0, 8.0]",[0.0],"[-0.058, 0.0]"
