time,header,name,position,velocity,effort
2025/05/14 16:06:19.58450645,"{'stamp': {'secs': 1747209979, 'nsecs': 58367638}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[20.817641287551734, 4663.0, 8.0]",[300.2526858810302],"[-0.088, 0.0]"
2025/05/14 16:06:19.73168495,"{'stamp': {'secs': 1747209979, 'nsecs': 73118533}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[21.071838682011688, 4663.0, 8.0]",[-72.22778328350824],"[-0.094, 0.0]"
2025/05/14 16:06:19.78169777,"{'stamp': {'secs': 1747209979, 'nsecs': 78134772}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[21.071838682011688, 4663.0, 8.0]",[-72.22778328350824],"[-0.094, 0.0]"
2025/05/14 16:06:19.88484720,"{'stamp': {'secs': 1747209979, 'nsecs': 88385794}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[21.071838682011688, 4663.0, 8.0]",[-72.22778328350824],"[-0.094, 0.0]"
2025/05/14 16:06:19.98382016,"{'stamp': {'secs': 1747209979, 'nsecs': 98320080}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[20.65725640564812, 4663.0, 8.0]",[-302.0434573673981],"[-0.19, 0.0]"
2025/05/14 16:06:19.112974422,"{'stamp': {'secs': 1747209979, 'nsecs': 112852853}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[19.773863235225853, 4663.0, 8.0]",[-531.859131451288],"[-0.078, 0.0]"
2025/05/14 16:06:19.118235674,"{'stamp': {'secs': 1747209979, 'nsecs': 118184564}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[19.213576752467294, 4663.0, 8.0]",[-641.6931159485237],"[-0.078, 0.0]"
2025/05/14 16:06:19.133251758,"{'stamp': {'secs': 1747209979, 'nsecs': 133173662}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[17.61084246634731, 4663.0, 8.0]",[-867.9272470596777],"[-0.1, 0.0]"
2025/05/14 16:06:19.138327048,"{'stamp': {'secs': 1747209979, 'nsecs': 138273520}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[17.61084246634731, 4663.0, 8.0]",[-867.9272470596777],"[-0.1, 0.0]"
2025/05/14 16:06:19.148382522,"{'stamp': {'secs': 1747209979, 'nsecs': 148289785}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[16.658863576793728, 4663.0, 8.0]",[-940.1550303431858],"[-0.09, 0.0]"
2025/05/14 16:06:19.158468969,"{'stamp': {'secs': 1747209979, 'nsecs': 158385102}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[15.432985227036374, 4663.0, 8.0]",[-995.9674083349877],"[-0.056, 0.0]"
2025/05/14 16:06:19.168279424,"{'stamp': {'secs': 1747209979, 'nsecs': 168186297}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.582201132580614, 4663.0, 8.0]",[-1025.5151378600592],"[-0.006, 0.0]"
2025/05/14 16:06:19.178279851,"{'stamp': {'secs': 1747209979, 'nsecs': 178198957}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.989353832007254, 4663.0, 8.0]",[-986.1181651599638],"[-0.006, 0.0]"
2025/05/14 16:06:19.192969844,"{'stamp': {'secs': 1747209979, 'nsecs': 192841305}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.479233314701025, 4663.0, 8.0]",[-961.3458262652069],"[-0.26, 0.0]"
2025/05/14 16:06:19.198371214,"{'stamp': {'secs': 1747209979, 'nsecs': 198310611}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.50181191567413, 4663.0, 8.0]",[-904.6380625302211],"[-0.26, 0.0]"
2025/05/14 16:06:19.208370714,"{'stamp': {'secs': 1747209979, 'nsecs': 208280186}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.61150384748168, 4663.0, 8.0]",[-795.4010018617748],"[0.038, 0.0]"
2025/05/14 16:06:19.218376526,"{'stamp': {'secs': 1747209979, 'nsecs': 218322233}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.538544207512125, 4663.0, 8.0]",[-586.7761236999058],"[-0.05, 0.0]"
2025/05/14 16:06:19.228457769,"{'stamp': {'secs': 1747209979, 'nsecs': 228354377}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.24997605602463, 4663.0, 8.0]",[-529.172974221736],"[-0.002, 0.0]"
2025/05/14 16:06:19.238339544,"{'stamp': {'secs': 1747209979, 'nsecs': 238260718}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.56260885237345, 4663.0, 8.0]",[-361.43737833193586],"[0.0, 0.0]"
2025/05/14 16:06:19.248372985,"{'stamp': {'secs': 1747209979, 'nsecs': 248290489}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.392444842947354, 4663.0, 8.0]",[-302.9388431105821],"[-0.07, 0.0]"
2025/05/14 16:06:19.258389174,"{'stamp': {'secs': 1747209979, 'nsecs': 258323504}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.03897012937438, 4663.0, 8.0]",[-163.85559100266954],"[-0.028, 0.0]"
2025/05/14 16:06:19.268326988,"{'stamp': {'secs': 1747209979, 'nsecs': 268253648}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.967100732619095, 4663.0, 8.0]",[-121.77246107302217],"[0.056, 0.0]"
2025/05/14 16:06:19.278440056,"{'stamp': {'secs': 1747209979, 'nsecs': 278402176}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.885536097915665, 4663.0, 8.0]",[-37.307739299332766],"[0.094, 0.0]"
2025/05/14 16:06:19.288291272,"{'stamp': {'secs': 1747209979, 'nsecs': 288183997}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.915999997624175, 4663.0, 8.0]",[78.49548348579614],"[0.098, 0.0]"
2025/05/14 16:06:19.298381834,"{'stamp': {'secs': 1747209979, 'nsecs': 298329889}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.210787961837365, 4663.0, 8.0]",[302.9388431105821],"[0.11, 0.0]"
2025/05/14 16:06:19.308424602,"{'stamp': {'secs': 1747209979, 'nsecs': 308325246}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.447548309060545, 4663.0, 8.0]",[433.96362352983886],"[0.214, 0.0]"
2025/05/14 16:06:19.318239721,"{'stamp': {'secs': 1747209979, 'nsecs': 318206982}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.998511064843015, 4663.0, 8.0]",[584.0899664703538],"[0.192, 0.0]"
2025/05/14 16:06:19.328253480,"{'stamp': {'secs': 1747209979, 'nsecs': 328174106}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.667590341289165, 4663.0, 8.0]",[677.508545675883],"[0.202, 0.0]"
2025/05/14 16:06:19.338240546,"{'stamp': {'secs': 1747209979, 'nsecs': 338188125}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.409078304611324, 4663.0, 8.0]",[728.843994951765],"[0.184, 0.0]"
2025/05/14 16:06:19.353413911,"{'stamp': {'secs': 1747209979, 'nsecs': 353291339}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.179520155303965, 4663.0, 8.0]",[734.216309410869],"[0.152, 0.0]"
2025/05/14 16:06:19.358256537,"{'stamp': {'secs': 1747209979, 'nsecs': 358175660}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.179520155303965, 4663.0, 8.0]",[734.216309410869],"[0.152, 0.0]"
2025/05/14 16:06:19.368398179,"{'stamp': {'secs': 1747209979, 'nsecs': 368348114}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.577863485669175, 4663.0, 8.0]",[510.6683355292669],"[0.034, 0.0]"
2025/05/14 16:06:19.378355973,"{'stamp': {'secs': 1747209979, 'nsecs': 378304731}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.99025264887513, 4663.0, 8.0]",[366.2127689622505],"[0.0, 0.0]"
2025/05/14 16:06:19.388291422,"{'stamp': {'secs': 1747209979, 'nsecs': 388225146}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.25584704121974, 4663.0, 8.0]",[149.23095719733107],"[0.01, 0.0]"
2025/05/14 16:06:19.398274938,"{'stamp': {'secs': 1747209979, 'nsecs': 398187606}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.324732365973679, 4663.0, 8.0]",[16.41540529170642],"[-0.026000000000000002, 0.0]"
2025/05/14 16:06:19.408322972,"{'stamp': {'secs': 1747209979, 'nsecs': 408253557}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.324732365973679, 4663.0, 8.0]",[16.41540529170642],"[-0.026000000000000002, 0.0]"
2025/05/14 16:06:19.418324937,"{'stamp': {'secs': 1747209979, 'nsecs': 418244680}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.303028934670724, 4663.0, 8.0]",[-37.307739299332766],"[-0.044, 0.0]"
2025/05/14 16:06:19.433270237,"{'stamp': {'secs': 1747209979, 'nsecs': 433200739}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.07330332746678, 4663.0, 8.0]",[-241.4556887452817],"[0.08600000000000001, 0.0]"
2025/05/14 16:06:19.438170442,"{'stamp': {'secs': 1747209979, 'nsecs': 438134022}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.07330332746678, 4663.0, 8.0]",[-241.4556887452817],"[0.08600000000000001, 0.0]"
2025/05/14 16:06:19.448303668,"{'stamp': {'secs': 1747209979, 'nsecs': 448211933}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.42550803445191, 4663.0, 8.0]",[-357.85583535919994],"[-0.038, 0.0]"
2025/05/14 16:06:19.458356523,"{'stamp': {'secs': 1747209979, 'nsecs': 458278568}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.064842785935934, 4663.0, 8.0]",[-367.1081547054345],"[-0.054, 0.0]"
2025/05/14 16:06:19.468472001,"{'stamp': {'secs': 1747209979, 'nsecs': 468381397}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.6961241382838, 4663.0, 8.0]",[-338.7542728379415],"[-0.008, 0.0]"
2025/05/14 16:06:19.478394145,"{'stamp': {'secs': 1747209979, 'nsecs': 478306149}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.37616930177011, 4663.0, 8.0]",[-275.4803469862732],"[0.01, 0.0]"
2025/05/14 16:06:19.488277584,"{'stamp': {'secs': 1747209979, 'nsecs': 488190915}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.131786987507349, 4663.0, 8.0]",[-200.26794455881833],"[0.106, 0.0]"
2025/05/14 16:06:19.498264699,"{'stamp': {'secs': 1747209979, 'nsecs': 498187754}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.963959901937729, 4663.0, 8.0]",[-123.56323255939014],"[0.078, 0.0]"
2025/05/14 16:06:19.508242056,"{'stamp': {'secs': 1747209979, 'nsecs': 508181783}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.89191074180887, 4663.0, 8.0]",[-22.683105493994326],"[0.016, 0.0]"
2025/05/14 16:06:19.518275199,"{'stamp': {'secs': 1747209979, 'nsecs': 518187453}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.91350631508768, 4663.0, 8.0]",[55.812377991801824],"[-0.002, 0.0]"
2025/05/14 16:06:19.528305209,"{'stamp': {'secs': 1747209979, 'nsecs': 528217896}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.007498591017594, 4663.0, 8.0]",[104.1632081237371],"[0.116, 0.0]"
2025/05/14 16:06:19.538379908,"{'stamp': {'secs': 1747209979, 'nsecs': 538317044}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.15477273087514, 4663.0, 8.0]",[159.97558611553893],"[0.182, 0.0]"
2025/05/14 16:06:19.548374236,"{'stamp': {'secs': 1747209979, 'nsecs': 548295443}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.336357706635699, 4663.0, 8.0]",[182.95715352392796],"[0.10200000000000001, 0.0]"
2025/05/14 16:06:19.558283383,"{'stamp': {'secs': 1747209979, 'nsecs': 558209445}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.55176216507817, 4663.0, 8.0]",[210.41564964823687],"[0.222, 0.0]"
2025/05/14 16:06:19.568401200,"{'stamp': {'secs': 1747209979, 'nsecs': 568259611}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.79281286481734, 4663.0, 8.0]",[230.71105982707388],"[0.228, 0.0]"
2025/05/14 16:06:19.578293161,"{'stamp': {'secs': 1747209979, 'nsecs': 578230122}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.02770367295534, 4663.0, 8.0]",[235.18798854299382],"[0.2, 0.0]"
2025/05/14 16:06:19.588397274,"{'stamp': {'secs': 1747209979, 'nsecs': 588320249}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.26734023415572, 4663.0, 8.0]",[225.93566919675925],"[0.11800000000000001, 0.0]"
2025/05/14 16:06:19.598400529,"{'stamp': {'secs': 1747209979, 'nsecs': 598344601}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.50714457450477, 4663.0, 8.0]",[205.9387209323169],"[0.21, 0.0]"
2025/05/14 16:06:19.613265547,"{'stamp': {'secs': 1747209979, 'nsecs': 613120881}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.92599323493452, 4663.0, 8.0]",[168.33251971858945],"[0.212, 0.0]"
2025/05/14 16:06:19.618331633,"{'stamp': {'secs': 1747209979, 'nsecs': 618284958}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.92599323493452, 4663.0, 8.0]",[168.33251971858945],"[0.212, 0.0]"
2025/05/14 16:06:19.628345038,"{'stamp': {'secs': 1747209979, 'nsecs': 628273556}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.08722899680639, 4663.0, 8.0]",[124.45861830257412],"[0.148, 0.0]"
2025/05/14 16:06:19.638297308,"{'stamp': {'secs': 1747209979, 'nsecs': 638231866}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.18401359713917, 4663.0, 8.0]",[55.812377991801824],"[0.222, 0.0]"
2025/05/14 16:06:19.648395354,"{'stamp': {'secs': 1747209979, 'nsecs': 648298415}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.228930472083109, 4663.0, 8.0]",[27.458496124308915],"[0.14400000000000002, 0.0]"
2025/05/14 16:06:19.658360169,"{'stamp': {'secs': 1747209979, 'nsecs': 658316764}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.232849313627044, 4663.0, 8.0]",[-5.372314459103919],"[0.1, 0.0]"
2025/05/14 16:06:19.672875679,"{'stamp': {'secs': 1747209979, 'nsecs': 672783763}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.222878438506084, 4663.0, 8.0]",[-12.535400404575812],"[0.052000000000000005, 0.0]"
2025/05/14 16:06:19.678266838,"{'stamp': {'secs': 1747209979, 'nsecs': 678217918}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.210750402902224, 4663.0, 8.0]",[-8.953857431839864],"[0.094, 0.0]"
2025/05/14 16:06:19.693238813,"{'stamp': {'secs': 1747209979, 'nsecs': 693171373}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.198646335748174, 4663.0, 8.0]",[6.267700202287906],"[0.138, 0.0]"
2025/05/14 16:06:19.698275236,"{'stamp': {'secs': 1747209979, 'nsecs': 698218288}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.198646335748174, 4663.0, 8.0]",[6.267700202287906],"[0.138, 0.0]"
2025/05/14 16:06:19.713314451,"{'stamp': {'secs': 1747209979, 'nsecs': 713211223}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.2061364763138, 4663.0, 8.0]",[13.729248062154458],"[0.188, 0.0]"
2025/05/14 16:06:19.718446670,"{'stamp': {'secs': 1747209979, 'nsecs': 718300046}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.2061364763138, 4663.0, 8.0]",[13.729248062154458],"[0.188, 0.0]"
2025/05/14 16:06:19.728773462,"{'stamp': {'secs': 1747209979, 'nsecs': 728602484}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.42726939426086, 4663.0, 8.0]",[214.89257836415678],"[0.16, 0.0]"
2025/05/14 16:06:19.738392100,"{'stamp': {'secs': 1747209979, 'nsecs': 738299146}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.687315090474454, 4663.0, 8.0]",[336.6650394371789],"[0.484, 0.0]"
2025/05/14 16:06:19.748223738,"{'stamp': {'secs': 1747209979, 'nsecs': 748153521}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.1363520134399, 4663.0, 8.0]",[501.7144780974271],"[0.444, 0.0]"
2025/05/14 16:06:19.758545128,"{'stamp': {'secs': 1747209979, 'nsecs': 758462423}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.78841369052095, 4663.0, 8.0]",[716.0101326327946],"[0.558, 0.0]"
2025/05/14 16:06:19.773906537,"{'stamp': {'secs': 1747209979, 'nsecs': 773757183}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[16.68685872617181, 4663.0, 8.0]",[1102.2198498594876],"[0.672, 0.0]"
2025/05/14 16:06:19.778421143,"{'stamp': {'secs': 1747209979, 'nsecs': 778349730}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[16.68685872617181, 4663.0, 8.0]",[1102.2198498594876],"[0.672, 0.0]"
2025/05/14 16:06:19.788536613,"{'stamp': {'secs': 1747209979, 'nsecs': 788414838}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[17.9454180572451, 4663.0, 8.0]",[1281.893922325074],"[0.678, 0.0]"
2025/05/14 16:06:19.798372828,"{'stamp': {'secs': 1747209979, 'nsecs': 798315097}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[20.018293486388234, 4663.0, 8.0]",[1503.3526628059133],"[0.674, 0.0]"
2025/05/14 16:06:19.808258578,"{'stamp': {'secs': 1747209979, 'nsecs': 808209061}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[20.995463216692123, 4663.0, 8.0]",[1590.2050798947598],"[0.532, 0.0]"
2025/05/14 16:06:19.818264329,"{'stamp': {'secs': 1747209979, 'nsecs': 818228228}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[22.70063865730005, 4663.0, 8.0]",[1668.103639551767],"[0.452, 0.0]"
2025/05/14 16:06:19.828395272,"{'stamp': {'secs': 1747209979, 'nsecs': 828339980}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[24.486228247020524, 4663.0, 8.0]",[1730.4821796602512],"[0.254, 0.0]"
2025/05/14 16:06:19.838366008,"{'stamp': {'secs': 1747209979, 'nsecs': 838262789}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[26.31553628919444, 4663.0, 8.0]",[1752.2698994110617],"[0.212, 0.0]"
2025/05/14 16:06:19.853430488,"{'stamp': {'secs': 1747209979, 'nsecs': 853314376}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[30.713698892429818, 4663.0, 8.0]",[1733.1683368898034],"[0.158, 0.0]"
2025/05/14 16:06:19.858387882,"{'stamp': {'secs': 1747209979, 'nsecs': 858282517}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[30.713698892429818, 4663.0, 8.0]",[1733.1683368898034],"[0.158, 0.0]"
2025/05/14 16:06:19.868277344,"{'stamp': {'secs': 1747209979, 'nsecs': 868179995}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.799325858123957, 4663.0, 8.0]",[1725.7067890299368],"[-0.006, 0.0]"
2025/05/14 16:06:19.878266007,"{'stamp': {'secs': 1747209979, 'nsecs': 878228171}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[34.37344149391872, 4663.0, 8.0]",[1541.8542497628248],"[0.064, 0.0]"
2025/05/14 16:06:19.888371707,"{'stamp': {'secs': 1747209979, 'nsecs': 888286851}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[35.16605416068561, 4663.0, 8.0]",[1491.414186230127],"[-0.092, 0.0]"
2025/05/14 16:06:19.898327080,"{'stamp': {'secs': 1747209979, 'nsecs': 898268652}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[36.662152813600905, 4663.0, 8.0]",[1365.1647964411848],"[-0.254, 0.0]"
2025/05/14 16:06:19.908415573,"{'stamp': {'secs': 1747209979, 'nsecs': 908316171}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.995877203278354, 4663.0, 8.0]",[1192.0568860922808],"[-0.35000000000000003, 0.0]"
2025/05/14 16:06:19.918260577,"{'stamp': {'secs': 1747209979, 'nsecs': 918216821}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.11591087867475, 4663.0, 8.0]",[956.5704356348922],"[-0.266, 0.0]"
2025/05/14 16:06:19.928339866,"{'stamp': {'secs': 1747209979, 'nsecs': 928240642}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.927494573466255, 4663.0, 8.0]",[591.2530524158258],"[0.02, 0.0]"
2025/05/14 16:06:19.938397664,"{'stamp': {'secs': 1747209979, 'nsecs': 938302692}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[40.14004678638133, 4663.0, 8.0]",[-82.37548837292675],"[0.042, 0.0]"
2025/05/14 16:06:19.948268542,"{'stamp': {'secs': 1747209979, 'nsecs': 948217410}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[40.08176750066832, 4663.0, 8.0]",[-128.04016127531008],"[0.07200000000000001, 0.0]"
2025/05/14 16:06:19.958347730,"{'stamp': {'secs': 1747209979, 'nsecs': 958289812}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.936662505518576, 4663.0, 8.0]",[-137.2924806215446],"[-0.028, 0.0]"
2025/05/14 16:06:19.968363601,"{'stamp': {'secs': 1747209979, 'nsecs': 968283223}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.78075972372943, 4663.0, 8.0]",[-150.1263429405151],"[-0.028, 0.0]"
2025/05/14 16:06:19.978299379,"{'stamp': {'secs': 1747209979, 'nsecs': 978244384}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.609265465338886, 4663.0, 8.0]",[-173.70483417769339],"[-0.026000000000000002, 0.0]"
2025/05/14 16:06:19.993580546,"{'stamp': {'secs': 1747209979, 'nsecs': 993425901}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.15435627216999, 4663.0, 8.0]",[-236.97876002936175],"[-0.068, 0.0]"
2025/05/14 16:06:19.998268429,"{'stamp': {'secs': 1747209979, 'nsecs': 998212734}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[39.15435627216999, 4663.0, 8.0]",[-236.97876002936175],"[-0.068, 0.0]"
2025/05/14 16:06:20.8598176,"{'stamp': {'secs': 1747209980, 'nsecs': 8534451}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[38.88141554995861, 4663.0, 8.0]",[-273.6895754999052],"[0.034, 0.0]"
2025/05/14 16:06:20.18366444,"{'stamp': {'secs': 1747209980, 'nsecs': 18256163}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[38.581234684538174, 4663.0, 8.0]",[-299.35730013784615],"[-0.032, 0.0]"
2025/05/14 16:06:20.28378069,"{'stamp': {'secs': 1747209980, 'nsecs': 28267074}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[38.581234684538174, 4663.0, 8.0]",[-299.35730013784615],"[-0.032, 0.0]"
2025/05/14 16:06:20.38385947,"{'stamp': {'secs': 1747209980, 'nsecs': 38327826}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[38.2701841271289, 4663.0, 8.0]",[-308.31115756968603],"[-0.038, 0.0]"
2025/05/14 16:06:20.53568672,"{'stamp': {'secs': 1747209980, 'nsecs': 53494913}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.688445881790386, 4663.0, 8.0]",[-224.1448977103913],"[0.01, 0.0]"
2025/05/14 16:06:20.58257140,"{'stamp': {'secs': 1747209980, 'nsecs': 58150519}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.688445881790386, 4663.0, 8.0]",[-224.1448977103913],"[0.01, 0.0]"
2025/05/14 16:06:20.73072368,"{'stamp': {'secs': 1747209980, 'nsecs': 72983066}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.235430196156486, 4663.0, 8.0]",[-88.64318857521467],"[0.048, 0.0]"
2025/05/14 16:06:20.78306583,"{'stamp': {'secs': 1747209980, 'nsecs': 78244889}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.235430196156486, 4663.0, 8.0]",[-88.64318857521467],"[0.048, 0.0]"
2025/05/14 16:06:20.88424009,"{'stamp': {'secs': 1747209980, 'nsecs': 88313349}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.15874314098939, 4663.0, 8.0]",[-60.289306707721764],"[-0.012, 0.0]"
2025/05/14 16:06:20.98302279,"{'stamp': {'secs': 1747209980, 'nsecs': 98216707}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[37.073727049513316, 4663.0, 8.0]",[-120.57861341544353],"[0.03, 0.0]"
2025/05/14 16:06:20.113344420,"{'stamp': {'secs': 1747209980, 'nsecs': 113234448}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[36.62039977403188, 4663.0, 8.0]",[-340.5450443243095],"[-0.22, 0.0]"
2025/05/14 16:06:20.118199469,"{'stamp': {'secs': 1747209980, 'nsecs': 118124025}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[36.62039977403188, 4663.0, 8.0]",[-340.5450443243095],"[-0.22, 0.0]"
