time,header,name,position,velocity,effort
2025/05/14 15:56:58.683441382,"{'stamp': {'secs': 1747209418, 'nsecs': 683319779}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.195573234139133, 4663.0, 8.0]",[-0.0],"[0.01, -0.0]"
2025/05/14 15:56:58.693201794,"{'stamp': {'secs': 1747209418, 'nsecs': 693123492}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.195513313014608, 4663.0, 8.0]",[-0.0],"[-0.044, -0.0]"
2025/05/14 15:56:58.703189358,"{'stamp': {'secs': 1747209418, 'nsecs': 703155331}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19539347076556, 4663.0, 8.0]",[-0.0],"[-0.026000000000000002, -0.0]"
2025/05/14 15:56:58.713207596,"{'stamp': {'secs': 1747209418, 'nsecs': 713121463}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.195213707391982, 4663.0, 8.0]",[-0.0],"[-0.028, -0.0]"
2025/05/14 15:56:58.723260185,"{'stamp': {'secs': 1747209418, 'nsecs': 723201740}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.195093865142933, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:58.733198236,"{'stamp': {'secs': 1747209418, 'nsecs': 733137536}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19503394401841, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:58.743274845,"{'stamp': {'secs': 1747209418, 'nsecs': 743166544}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19496203866898, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:58.753189843,"{'stamp': {'secs': 1747209418, 'nsecs': 753148424}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.194734338395783, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:58.763384261,"{'stamp': {'secs': 1747209418, 'nsecs': 763302872}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1945306065724, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:58.773222643,"{'stamp': {'secs': 1747209418, 'nsecs': 773171204}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.194410764323347, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:58.783404766,"{'stamp': {'secs': 1747209418, 'nsecs': 783264338}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19426695362449, 4663.0, 8.0]",[-0.0],"[-0.024, -0.0]"
2025/05/14 15:56:58.793186057,"{'stamp': {'secs': 1747209418, 'nsecs': 793128996}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.193895442652433, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:58.803319361,"{'stamp': {'secs': 1747209418, 'nsecs': 803173658}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19371567927886, 4663.0, 8.0]",[-0.0],"[-0.036000000000000004, -0.0]"
2025/05/14 15:56:58.813298765,"{'stamp': {'secs': 1747209418, 'nsecs': 813235351}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19366774237924, 4663.0, 8.0]",[-0.0],"[-0.03, -0.0]"
2025/05/14 15:56:58.823327442,"{'stamp': {'secs': 1747209418, 'nsecs': 823269107}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.193464010555854, 4663.0, 8.0]",[-0.0],"[-0.044, -0.0]"
2025/05/14 15:56:58.833259180,"{'stamp': {'secs': 1747209418, 'nsecs': 833216444}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19328424718228, 4663.0, 8.0]",[-0.0],"[-0.004, -0.0]"
2025/05/14 15:56:58.843230004,"{'stamp': {'secs': 1747209418, 'nsecs': 843125314}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19304456268418, 4663.0, 8.0]",[-0.0],"[0.006, -0.0]"
2025/05/14 15:56:58.853268281,"{'stamp': {'secs': 1747209418, 'nsecs': 853212099}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19266106748722, 4663.0, 8.0]",[-0.0],"[-0.05, -0.0]"
2025/05/14 15:56:58.863244692,"{'stamp': {'secs': 1747209418, 'nsecs': 863161439}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19246931988874, 4663.0, 8.0]",[-0.0],"[-0.014, -0.0]"
2025/05/14 15:56:58.873365402,"{'stamp': {'secs': 1747209418, 'nsecs': 873281961}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.192289556515163, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:58.883291714,"{'stamp': {'secs': 1747209418, 'nsecs': 883236615}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.192121777366495, 4663.0, 8.0]",[-0.0],"[-0.034, -0.0]"
2025/05/14 15:56:58.893222676,"{'stamp': {'secs': 1747209418, 'nsecs': 893166234}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.192073840466875, 4663.0, 8.0]",[-0.0],"[-0.008, -0.0]"
2025/05/14 15:56:58.903236846,"{'stamp': {'secs': 1747209418, 'nsecs': 903115018}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191989950892538, 4663.0, 8.0]",[-0.0],"[-0.004, -0.0]"
2025/05/14 15:56:58.913252591,"{'stamp': {'secs': 1747209418, 'nsecs': 913174996}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191942013992918, 4663.0, 8.0]",[-0.0],"[-0.034, -0.0]"
2025/05/14 15:56:58.923164526,"{'stamp': {'secs': 1747209418, 'nsecs': 923114664}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191882092868394, 4663.0, 8.0]",[-0.0],"[0.024, -0.0]"
2025/05/14 15:56:58.933322368,"{'stamp': {'secs': 1747209418, 'nsecs': 933229326}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19170232949482, 4663.0, 8.0]",[-0.0],"[-0.048, -0.0]"
2025/05/14 15:56:58.943364000,"{'stamp': {'secs': 1747209418, 'nsecs': 943294429}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191618439920482, 4663.0, 8.0]",[-0.0],"[0.002, -0.0]"
2025/05/14 15:56:58.953560631,"{'stamp': {'secs': 1747209418, 'nsecs': 953466036}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191582487245768, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:58.963278026,"{'stamp': {'secs': 1747209418, 'nsecs': 963180218}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191606455695577, 4663.0, 8.0]",[-0.0],"[-0.014, -0.0]"
2025/05/14 15:56:58.973314594,"{'stamp': {'secs': 1747209418, 'nsecs': 973231035}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191606455695577, 4663.0, 8.0]",[-0.0],"[-0.008, -0.0]"
2025/05/14 15:56:58.983401802,"{'stamp': {'secs': 1747209418, 'nsecs': 983322629}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191630424145387, 4663.0, 8.0]",[-0.0],"[-0.016, -0.0]"
2025/05/14 15:56:58.993284996,"{'stamp': {'secs': 1747209418, 'nsecs': 993194757}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191630424145387, 4663.0, 8.0]",[-0.0],"[-0.062, -0.0]"
2025/05/14 15:56:59.3287134,"{'stamp': {'secs': 1747209419, 'nsecs': 3189177}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1916543925952, 4663.0, 8.0]",[-0.0],"[-0.002, -0.0]"
2025/05/14 15:56:59.13391271,"{'stamp': {'secs': 1747209419, 'nsecs': 13323936}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191630424145387, 4663.0, 8.0]",[-0.0],"[-0.034, -0.0]"
2025/05/14 15:56:59.23399812,"{'stamp': {'secs': 1747209419, 'nsecs': 23321261}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1916543925952, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.33398970,"{'stamp': {'secs': 1747209419, 'nsecs': 33310450}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191666376820105, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.43382211,"{'stamp': {'secs': 1747209419, 'nsecs': 43305657}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1916543925952, 4663.0, 8.0]",[-0.0],"[-0.024, -0.0]"
2025/05/14 15:56:59.53394884,"{'stamp': {'secs': 1747209419, 'nsecs': 53315626}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191666376820105, 4663.0, 8.0]",[-0.0],"[0.004, -0.0]"
2025/05/14 15:56:59.63196938,"{'stamp': {'secs': 1747209419, 'nsecs': 63149150}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191666376820105, 4663.0, 8.0]",[-0.0],"[-0.016, -0.0]"
2025/05/14 15:56:59.73233548,"{'stamp': {'secs': 1747209419, 'nsecs': 73168754}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1916543925952, 4663.0, 8.0]",[-0.0],"[-0.03, -0.0]"
2025/05/14 15:56:59.83274038,"{'stamp': {'secs': 1747209419, 'nsecs': 83165947}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191642408370296, 4663.0, 8.0]",[-0.0],"[-0.0, -0.0]"
2025/05/14 15:56:59.93330474,"{'stamp': {'secs': 1747209419, 'nsecs': 93239690}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191630424145387, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.103323480,"{'stamp': {'secs': 1747209419, 'nsecs': 103165151}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191630424145387, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.113167368,"{'stamp': {'secs': 1747209419, 'nsecs': 113121533}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191618439920482, 4663.0, 8.0]",[-0.0],"[-0.042, -0.0]"
2025/05/14 15:56:59.123232257,"{'stamp': {'secs': 1747209419, 'nsecs': 123161742}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191606455695577, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:59.133358124,"{'stamp': {'secs': 1747209419, 'nsecs': 133270784}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191606455695577, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:59.143399544,"{'stamp': {'secs': 1747209419, 'nsecs': 143315391}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191594471470673, 4663.0, 8.0]",[-0.0],"[-0.018000000000000002, -0.0]"
2025/05/14 15:56:59.153161692,"{'stamp': {'secs': 1747209419, 'nsecs': 153119763}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191606455695577, 4663.0, 8.0]",[-0.0],"[-0.034, -0.0]"
2025/05/14 15:56:59.163194283,"{'stamp': {'secs': 1747209419, 'nsecs': 163149137}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191582487245768, 4663.0, 8.0]",[-0.0],"[-0.008, -0.0]"
2025/05/14 15:56:59.173263383,"{'stamp': {'secs': 1747209419, 'nsecs': 173179799}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191570503020863, 4663.0, 8.0]",[-0.0],"[-0.01, -0.0]"
2025/05/14 15:56:59.183230409,"{'stamp': {'secs': 1747209419, 'nsecs': 183118244}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191582487245768, 4663.0, 8.0]",[-0.0],"[-0.004, -0.0]"
2025/05/14 15:56:59.193188579,"{'stamp': {'secs': 1747209419, 'nsecs': 193132519}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191558518795958, 4663.0, 8.0]",[-0.0],"[-0.0, -0.0]"
2025/05/14 15:56:59.203428600,"{'stamp': {'secs': 1747209419, 'nsecs': 203313681}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191558518795958, 4663.0, 8.0]",[-0.0],"[-0.018000000000000002, -0.0]"
2025/05/14 15:56:59.213306934,"{'stamp': {'secs': 1747209419, 'nsecs': 213181245}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191534550346148, 4663.0, 8.0]",[-0.0],"[-0.052000000000000005, -0.0]"
2025/05/14 15:56:59.223268136,"{'stamp': {'secs': 1747209419, 'nsecs': 223196516}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191474629221624, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.233262378,"{'stamp': {'secs': 1747209419, 'nsecs': 233161595}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19146264499672, 4663.0, 8.0]",[-0.0],"[0.026000000000000002, -0.0]"
2025/05/14 15:56:59.243218621,"{'stamp': {'secs': 1747209419, 'nsecs': 243170366}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191450660771814, 4663.0, 8.0]",[-0.0],"[-0.002, -0.0]"
2025/05/14 15:56:59.253205206,"{'stamp': {'secs': 1747209419, 'nsecs': 253140396}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19143867654691, 4663.0, 8.0]",[-0.0],"[-0.024, -0.0]"
2025/05/14 15:56:59.263458802,"{'stamp': {'secs': 1747209419, 'nsecs': 263316835}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19143867654691, 4663.0, 8.0]",[-0.0],"[-0.042, -0.0]"
2025/05/14 15:56:59.273274385,"{'stamp': {'secs': 1747209419, 'nsecs': 273193486}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1914147080971, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.283457057,"{'stamp': {'secs': 1747209419, 'nsecs': 283306646}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19139073964729, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.293290016,"{'stamp': {'secs': 1747209419, 'nsecs': 293229553}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19136677119748, 4663.0, 8.0]",[-0.0],"[0.022, -0.0]"
2025/05/14 15:56:59.303289734,"{'stamp': {'secs': 1747209419, 'nsecs': 303182912}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.191175023598998, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.313260974,"{'stamp': {'secs': 1747209419, 'nsecs': 313178269}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19105518134995, 4663.0, 8.0]",[-0.0],"[0.008, -0.0]"
2025/05/14 15:56:59.323330776,"{'stamp': {'secs': 1747209419, 'nsecs': 323171120}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19100724445033, 4663.0, 8.0]",[-0.0],"[-0.034, -0.0]"
2025/05/14 15:56:59.333338955,"{'stamp': {'secs': 1747209419, 'nsecs': 333220961}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1909353391009, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.343167687,"{'stamp': {'secs': 1747209419, 'nsecs': 343123019}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190899386426185, 4663.0, 8.0]",[-0.0],"[0.024, -0.0]"
2025/05/14 15:56:59.353420597,"{'stamp': {'secs': 1747209419, 'nsecs': 353305249}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190791528402038, 4663.0, 8.0]",[-0.0],"[0.026000000000000002, -0.0]"
2025/05/14 15:56:59.363201849,"{'stamp': {'secs': 1747209419, 'nsecs': 363156965}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190743591502418, 4663.0, 8.0]",[-0.0],"[0.018000000000000002, -0.0]"
2025/05/14 15:56:59.373333217,"{'stamp': {'secs': 1747209419, 'nsecs': 373178142}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19059978080356, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.383304446,"{'stamp': {'secs': 1747209419, 'nsecs': 383174646}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190491922779415, 4663.0, 8.0]",[-0.0],"[-0.048, -0.0]"
2025/05/14 15:56:59.393123907,"{'stamp': {'secs': 1747209419, 'nsecs': 393077863}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1904559701047, 4663.0, 8.0]",[-0.0],"[-0.052000000000000005, -0.0]"
2025/05/14 15:56:59.403329493,"{'stamp': {'secs': 1747209419, 'nsecs': 403282286}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190408033205077, 4663.0, 8.0]",[-0.0],"[-0.044, -0.0]"
2025/05/14 15:56:59.413273925,"{'stamp': {'secs': 1747209419, 'nsecs': 413187888}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190360096305458, 4663.0, 8.0]",[-0.0],"[-0.004, -0.0]"
2025/05/14 15:56:59.423198953,"{'stamp': {'secs': 1747209419, 'nsecs': 423142996}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190300175180933, 4663.0, 8.0]",[-0.0],"[-0.008, -0.0]"
2025/05/14 15:56:59.433675878,"{'stamp': {'secs': 1747209419, 'nsecs': 433152635}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190300175180933, 4663.0, 8.0]",[-0.0],"[-0.03, -0.0]"
2025/05/14 15:56:59.443250305,"{'stamp': {'secs': 1747209419, 'nsecs': 443173693}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19028819095603, 4663.0, 8.0]",[-0.0],"[-0.016, -0.0]"
2025/05/14 15:56:59.453365853,"{'stamp': {'secs': 1747209419, 'nsecs': 453270326}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190276206731124, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.463346995,"{'stamp': {'secs': 1747209419, 'nsecs': 463218532}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190276206731124, 4663.0, 8.0]",[-0.0],"[-0.014, -0.0]"
2025/05/14 15:56:59.473205942,"{'stamp': {'secs': 1747209419, 'nsecs': 473156572}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19024025405641, 4663.0, 8.0]",[-0.0],"[-0.002, -0.0]"
2025/05/14 15:56:59.483287462,"{'stamp': {'secs': 1747209419, 'nsecs': 483247035}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190180332931885, 4663.0, 8.0]",[-0.0],"[-0.036000000000000004, -0.0]"
2025/05/14 15:56:59.493372068,"{'stamp': {'secs': 1747209419, 'nsecs': 493285242}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190132396032265, 4663.0, 8.0]",[-0.0],"[-0.026000000000000002, -0.0]"
2025/05/14 15:56:59.503196140,"{'stamp': {'secs': 1747209419, 'nsecs': 503141496}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.19007247490774, 4663.0, 8.0]",[-0.0],"[-0.03, -0.0]"
2025/05/14 15:56:59.513298340,"{'stamp': {'secs': 1747209419, 'nsecs': 513220278}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190060490682836, 4663.0, 8.0]",[-0.0],"[-0.04, -0.0]"
2025/05/14 15:56:59.523250404,"{'stamp': {'secs': 1747209419, 'nsecs': 523152010}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.190012553783212, 4663.0, 8.0]",[-0.0],"[0.008, -0.0]"
2025/05/14 15:56:59.533269717,"{'stamp': {'secs': 1747209419, 'nsecs': 533150689}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189976601108498, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.543192488,"{'stamp': {'secs': 1747209419, 'nsecs': 543138595}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189940648433783, 4663.0, 8.0]",[-0.0],"[-0.024, -0.0]"
2025/05/14 15:56:59.553166887,"{'stamp': {'secs': 1747209419, 'nsecs': 553129190}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18988072730926, 4663.0, 8.0]",[-0.0],"[-0.038, -0.0]"
2025/05/14 15:56:59.563278609,"{'stamp': {'secs': 1747209419, 'nsecs': 563159220}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189868743084354, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.573283452,"{'stamp': {'secs': 1747209419, 'nsecs': 573156352}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18978485351002, 4663.0, 8.0]",[-0.0],"[-0.04, -0.0]"
2025/05/14 15:56:59.583166379,"{'stamp': {'secs': 1747209419, 'nsecs': 583120550}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1897369166104, 4663.0, 8.0]",[-0.0],"[0.04, -0.0]"
2025/05/14 15:56:59.593235656,"{'stamp': {'secs': 1747209419, 'nsecs': 593179414}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189653027036066, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.603227665,"{'stamp': {'secs': 1747209419, 'nsecs': 603162092}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189581121686633, 4663.0, 8.0]",[-0.0],"[-0.012, -0.0]"
2025/05/14 15:56:59.613227563,"{'stamp': {'secs': 1747209419, 'nsecs': 613160171}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18942532676287, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.623212658,"{'stamp': {'secs': 1747209419, 'nsecs': 623161799}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189293500288915, 4663.0, 8.0]",[-0.0],"[-0.036000000000000004, -0.0]"
2025/05/14 15:56:59.633268043,"{'stamp': {'secs': 1747209419, 'nsecs': 633192536}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.1892575476142, 4663.0, 8.0]",[-0.0],"[0.004, -0.0]"
2025/05/14 15:56:59.643123110,"{'stamp': {'secs': 1747209419, 'nsecs': 643098547}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189209610714578, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:59.653353268,"{'stamp': {'secs': 1747209419, 'nsecs': 653304644}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189149689590053, 4663.0, 8.0]",[-0.0],"[0.002, -0.0]"
2025/05/14 15:56:59.663392547,"{'stamp': {'secs': 1747209419, 'nsecs': 663302354}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18911373691534, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.673384055,"{'stamp': {'secs': 1747209419, 'nsecs': 673304332}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.189101752690433, 4663.0, 8.0]",[-0.0],"[-0.002, -0.0]"
2025/05/14 15:56:59.683396414,"{'stamp': {'secs': 1747209419, 'nsecs': 683310008}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18906580001572, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.693265102,"{'stamp': {'secs': 1747209419, 'nsecs': 693201629}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18904183156591, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.703147176,"{'stamp': {'secs': 1747209419, 'nsecs': 703110224}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18896992621648, 4663.0, 8.0]",[-0.0],"[-0.016, -0.0]"
2025/05/14 15:56:59.713197526,"{'stamp': {'secs': 1747209419, 'nsecs': 713108853}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18892198931686, 4663.0, 8.0]",[-0.0],"[-0.016, -0.0]"
2025/05/14 15:56:59.723287159,"{'stamp': {'secs': 1747209419, 'nsecs': 723191861}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188910005091955, 4663.0, 8.0]",[-0.0],"[-0.0, -0.0]"
2025/05/14 15:56:59.733208922,"{'stamp': {'secs': 1747209419, 'nsecs': 733155560}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188910005091955, 4663.0, 8.0]",[-0.0],"[-0.02, -0.0]"
2025/05/14 15:56:59.743227263,"{'stamp': {'secs': 1747209419, 'nsecs': 743195267}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18889802086705, 4663.0, 8.0]",[-0.0],"[0.006, -0.0]"
2025/05/14 15:56:59.753313475,"{'stamp': {'secs': 1747209419, 'nsecs': 753170231}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188886036642145, 4663.0, 8.0]",[-0.0],"[-0.01, -0.0]"
2025/05/14 15:56:59.763215579,"{'stamp': {'secs': 1747209419, 'nsecs': 763169661}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188886036642145, 4663.0, 8.0]",[-0.0],"[-0.006, -0.0]"
2025/05/14 15:56:59.773464155,"{'stamp': {'secs': 1747209419, 'nsecs': 773333737}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.18887405241724, 4663.0, 8.0]",[-0.0],"[-0.01, -0.0]"
2025/05/14 15:56:59.783318749,"{'stamp': {'secs': 1747209419, 'nsecs': 783252764}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188838099742522, 4663.0, 8.0]",[-0.0],"[0.002, -0.0]"
2025/05/14 15:56:59.793183835,"{'stamp': {'secs': 1747209419, 'nsecs': 793130943}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188814131292713, 4663.0, 8.0]",[-0.0],"[-0.006, -0.0]"
2025/05/14 15:56:59.803262244,"{'stamp': {'secs': 1747209419, 'nsecs': 803178026}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188766194393093, 4663.0, 8.0]",[-0.0],"[-0.044, -0.0]"
2025/05/14 15:56:59.813295516,"{'stamp': {'secs': 1747209419, 'nsecs': 813234087}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188778178617998, 4663.0, 8.0]",[-0.0],"[-0.022, -0.0]"
2025/05/14 15:56:59.823262402,"{'stamp': {'secs': 1747209419, 'nsecs': 823178671}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.188790162842903, 4663.0, 8.0]",[-0.0],"[-0.002, -0.0]"
