time,header,name,position,velocity,effort
2025/05/14 15:57:02.832575117,"{'stamp': {'secs': 1747209422, 'nsecs': 832540997}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959974392975482, 5687.0, 8.0]",[0.0],"[-0.032, 0.0]"
2025/05/14 15:57:02.842804351,"{'stamp': {'secs': 1747209422, 'nsecs': 842744454}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959950424525672, 5687.0, 8.0]",[0.0],"[-0.032, 0.0]"
2025/05/14 15:57:02.852856259,"{'stamp': {'secs': 1747209422, 'nsecs': 852756237}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959758676927194, 5687.0, 8.0]",[0.0],"[0.138, 0.0]"
2025/05/14 15:57:02.862571939,"{'stamp': {'secs': 1747209422, 'nsecs': 862536351}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959734708477384, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:02.872611562,"{'stamp': {'secs': 1747209422, 'nsecs': 872506437}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95972272425248, 5687.0, 8.0]",[0.0],"[-0.034, 0.0]"
2025/05/14 15:57:02.882670389,"{'stamp': {'secs': 1747209422, 'nsecs': 882602639}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959806613826814, 5687.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:57:02.892529648,"{'stamp': {'secs': 1747209422, 'nsecs': 892487911}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95979462960191, 5687.0, 8.0]",[0.0],"[0.058, 0.0]"
2025/05/14 15:57:02.902622481,"{'stamp': {'secs': 1747209422, 'nsecs': 902569054}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959878519176243, 5687.0, 8.0]",[0.0],"[-0.024, 0.0]"
2025/05/14 15:57:02.912596950,"{'stamp': {'secs': 1747209422, 'nsecs': 912559508}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95986653495134, 5687.0, 8.0]",[0.0],"[0.082, 0.0]"
2025/05/14 15:57:02.922573865,"{'stamp': {'secs': 1747209422, 'nsecs': 922538138}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959902487626053, 5687.0, 8.0]",[0.0],"[-0.024, 0.0]"
2025/05/14 15:57:02.932739263,"{'stamp': {'secs': 1747209422, 'nsecs': 932667558}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959962408750577, 5687.0, 8.0]",[0.0],"[0.1, 0.0]"
2025/05/14 15:57:02.942808683,"{'stamp': {'secs': 1747209422, 'nsecs': 942718045}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95986653495134, 5687.0, 8.0]",[0.0],"[0.02, 0.0]"
2025/05/14 15:57:02.952617895,"{'stamp': {'secs': 1747209422, 'nsecs': 952579924}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95962685045324, 5687.0, 8.0]",[0.0],"[0.016, 0.0]"
2025/05/14 15:57:02.962608450,"{'stamp': {'secs': 1747209422, 'nsecs': 962566862}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959507008204188, 5687.0, 8.0]",[0.0],"[0.158, 0.0]"
2025/05/14 15:57:02.972676356,"{'stamp': {'secs': 1747209422, 'nsecs': 972615099}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95960288200343, 5687.0, 8.0]",[0.0],"[-0.076, 0.0]"
2025/05/14 15:57:02.982658583,"{'stamp': {'secs': 1747209422, 'nsecs': 982621310}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959686771577765, 5687.0, 8.0]",[0.0],"[-0.10200000000000001, 0.0]"
2025/05/14 15:57:02.992588052,"{'stamp': {'secs': 1747209422, 'nsecs': 992547962}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[-0.08, 0.0]"
2025/05/14 15:57:03.2708917,"{'stamp': {'secs': 1747209423, 'nsecs': 2608682}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959686771577765, 5687.0, 8.0]",[0.0],"[0.03, 0.0]"
2025/05/14 15:57:03.12632309,"{'stamp': {'secs': 1747209423, 'nsecs': 12577522}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[0.006, 0.0]"
2025/05/14 15:57:03.22620316,"{'stamp': {'secs': 1747209423, 'nsecs': 22569851}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95960288200343, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.32622845,"{'stamp': {'secs': 1747209423, 'nsecs': 32591124}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959566929328712, 5687.0, 8.0]",[0.0],"[0.048, 0.0]"
2025/05/14 15:57:03.42591919,"{'stamp': {'secs': 1747209423, 'nsecs': 42557736}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959518992429093, 5687.0, 8.0]",[0.0],"[0.04, 0.0]"
2025/05/14 15:57:03.52575140,"{'stamp': {'secs': 1747209423, 'nsecs': 52521942}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959507008204188, 5687.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:57:03.62634663,"{'stamp': {'secs': 1747209423, 'nsecs': 62587160}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[-0.022, 0.0]"
2025/05/14 15:57:03.72645223,"{'stamp': {'secs': 1747209423, 'nsecs': 72595378}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959806613826814, 5687.0, 8.0]",[0.0],"[0.056, 0.0]"
2025/05/14 15:57:03.82737616,"{'stamp': {'secs': 1747209423, 'nsecs': 82647732}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95974669270229, 5687.0, 8.0]",[0.0],"[-0.09, 0.0]"
2025/05/14 15:57:03.92683570,"{'stamp': {'secs': 1747209423, 'nsecs': 92637717}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959830582276624, 5687.0, 8.0]",[0.0],"[-0.034, 0.0]"
2025/05/14 15:57:03.102589445,"{'stamp': {'secs': 1747209423, 'nsecs': 102547649}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959806613826814, 5687.0, 8.0]",[0.0],"[0.036000000000000004, 0.0]"
2025/05/14 15:57:03.112579512,"{'stamp': {'secs': 1747209423, 'nsecs': 112543215}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95984256650153, 5687.0, 8.0]",[0.0],"[0.03, 0.0]"
2025/05/14 15:57:03.122570533,"{'stamp': {'secs': 1747209423, 'nsecs': 122537583}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959902487626053, 5687.0, 8.0]",[0.0],"[0.078, 0.0]"
2025/05/14 15:57:03.132765339,"{'stamp': {'secs': 1747209423, 'nsecs': 132711596}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95986653495134, 5687.0, 8.0]",[0.0],"[0.08, 0.0]"
2025/05/14 15:57:03.142614093,"{'stamp': {'secs': 1747209423, 'nsecs': 142579104}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959830582276624, 5687.0, 8.0]",[0.0],"[-0.024, 0.0]"
2025/05/14 15:57:03.152632894,"{'stamp': {'secs': 1747209423, 'nsecs': 152558778}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959734708477384, 5687.0, 8.0]",[0.0],"[-0.02, 0.0]"
2025/05/14 15:57:03.162610228,"{'stamp': {'secs': 1747209423, 'nsecs': 162563401}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959686771577765, 5687.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:57:03.172738729,"{'stamp': {'secs': 1747209423, 'nsecs': 172631491}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959686771577765, 5687.0, 8.0]",[0.0],"[0.006, 0.0]"
2025/05/14 15:57:03.182733029,"{'stamp': {'secs': 1747209423, 'nsecs': 182640551}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.192760329,"{'stamp': {'secs': 1747209423, 'nsecs': 192656560}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95974669270229, 5687.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:57:03.202742896,"{'stamp': {'secs': 1747209423, 'nsecs': 202633903}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959710740027575, 5687.0, 8.0]",[0.0],"[0.02, 0.0]"
2025/05/14 15:57:03.212734414,"{'stamp': {'secs': 1747209423, 'nsecs': 212636426}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959686771577765, 5687.0, 8.0]",[0.0],"[0.006, 0.0]"
2025/05/14 15:57:03.222592279,"{'stamp': {'secs': 1747209423, 'nsecs': 222553752}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959734708477384, 5687.0, 8.0]",[0.0],"[-0.062, 0.0]"
2025/05/14 15:57:03.232710864,"{'stamp': {'secs': 1747209423, 'nsecs': 232553625}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959734708477384, 5687.0, 8.0]",[0.0],"[-0.018000000000000002, 0.0]"
2025/05/14 15:57:03.242676586,"{'stamp': {'secs': 1747209423, 'nsecs': 242610102}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[0.098, 0.0]"
2025/05/14 15:57:03.252756932,"{'stamp': {'secs': 1747209423, 'nsecs': 252673622}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95962685045324, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:03.262740746,"{'stamp': {'secs': 1747209423, 'nsecs': 262658081}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95967478735286, 5687.0, 8.0]",[0.0],"[0.098, 0.0]"
2025/05/14 15:57:03.272621679,"{'stamp': {'secs': 1747209423, 'nsecs': 272576786}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95972272425248, 5687.0, 8.0]",[0.0],"[-0.054, 0.0]"
2025/05/14 15:57:03.282597858,"{'stamp': {'secs': 1747209423, 'nsecs': 282554206}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959806613826814, 5687.0, 8.0]",[0.0],"[-0.046, 0.0]"
2025/05/14 15:57:03.292614556,"{'stamp': {'secs': 1747209423, 'nsecs': 292562918}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95984256650153, 5687.0, 8.0]",[0.0],"[0.08600000000000001, 0.0]"
2025/05/14 15:57:03.302589391,"{'stamp': {'secs': 1747209423, 'nsecs': 302554066}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95984256650153, 5687.0, 8.0]",[0.0],"[0.006, 0.0]"
2025/05/14 15:57:03.312678662,"{'stamp': {'secs': 1747209423, 'nsecs': 312590744}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95979462960191, 5687.0, 8.0]",[0.0],"[0.044, 0.0]"
2025/05/14 15:57:03.322752471,"{'stamp': {'secs': 1747209423, 'nsecs': 322656417}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95981859805172, 5687.0, 8.0]",[0.0],"[-0.014, 0.0]"
2025/05/14 15:57:03.332721911,"{'stamp': {'secs': 1747209423, 'nsecs': 332627673}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959806613826814, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:03.342752194,"{'stamp': {'secs': 1747209423, 'nsecs': 342641745}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.95984256650153, 5687.0, 8.0]",[0.0],"[-0.08, 0.0]"
2025/05/14 15:57:03.352615056,"{'stamp': {'secs': 1747209423, 'nsecs': 352566616}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959914471850958, 5687.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:57:03.362608711,"{'stamp': {'secs': 1747209423, 'nsecs': 362561495}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.959986377200387, 5687.0, 8.0]",[0.0],"[-0.032, 0.0]"
2025/05/14 15:57:03.372609775,"{'stamp': {'secs': 1747209423, 'nsecs': 372561692}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96008225099963, 5687.0, 8.0]",[0.0],"[-0.044, 0.0]"
2025/05/14 15:57:03.382625638,"{'stamp': {'secs': 1747209423, 'nsecs': 382579272}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.9602500301483, 5687.0, 8.0]",[0.0],"[-0.06, 0.0]"
2025/05/14 15:57:03.392684702,"{'stamp': {'secs': 1747209423, 'nsecs': 392631461}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960309951272823, 5687.0, 8.0]",[0.0],"[0.128, 0.0]"
2025/05/14 15:57:03.402571567,"{'stamp': {'secs': 1747209423, 'nsecs': 402536920}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960285982823013, 5687.0, 8.0]",[0.0],"[0.044, 0.0]"
2025/05/14 15:57:03.412607253,"{'stamp': {'secs': 1747209423, 'nsecs': 412558533}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960297967047918, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:03.422782351,"{'stamp': {'secs': 1747209423, 'nsecs': 422675817}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960309951272823, 5687.0, 8.0]",[0.0],"[-0.064, 0.0]"
2025/05/14 15:57:03.432698959,"{'stamp': {'secs': 1747209423, 'nsecs': 432639213}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960333919722633, 5687.0, 8.0]",[0.0],"[-0.10200000000000001, 0.0]"
2025/05/14 15:57:03.442661901,"{'stamp': {'secs': 1747209423, 'nsecs': 442605113}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960405825072066, 5687.0, 8.0]",[0.0],"[0.058, 0.0]"
2025/05/14 15:57:03.452596963,"{'stamp': {'secs': 1747209423, 'nsecs': 452551198}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960597572670544, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.462615641,"{'stamp': {'secs': 1747209423, 'nsecs': 462566850}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960705430694688, 5687.0, 8.0]",[0.0],"[0.1, 0.0]"
2025/05/14 15:57:03.472833891,"{'stamp': {'secs': 1747209423, 'nsecs': 472722804}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960765351819212, 5687.0, 8.0]",[0.0],"[-0.016, 0.0]"
2025/05/14 15:57:03.482723243,"{'stamp': {'secs': 1747209423, 'nsecs': 482628503}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96087320984336, 5687.0, 8.0]",[0.0],"[-0.002, 0.0]"
2025/05/14 15:57:03.492633307,"{'stamp': {'secs': 1747209423, 'nsecs': 492562645}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96084924139355, 5687.0, 8.0]",[0.0],"[0.04, 0.0]"
2025/05/14 15:57:03.502837484,"{'stamp': {'secs': 1747209423, 'nsecs': 502763194}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.960933130967884, 5687.0, 8.0]",[0.0],"[0.044, 0.0]"
2025/05/14 15:57:03.512688226,"{'stamp': {'secs': 1747209423, 'nsecs': 512610555}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96099305209241, 5687.0, 8.0]",[0.0],"[-0.094, 0.0]"
2025/05/14 15:57:03.522820897,"{'stamp': {'secs': 1747209423, 'nsecs': 522666867}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96101702054222, 5687.0, 8.0]",[0.0],"[0.058, 0.0]"
2025/05/14 15:57:03.532647449,"{'stamp': {'secs': 1747209423, 'nsecs': 532598172}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961112894341458, 5687.0, 8.0]",[0.0],"[0.078, 0.0]"
2025/05/14 15:57:03.542584684,"{'stamp': {'secs': 1747209423, 'nsecs': 542545947}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961184799690887, 5687.0, 8.0]",[0.0],"[0.034, 0.0]"
2025/05/14 15:57:03.552583535,"{'stamp': {'secs': 1747209423, 'nsecs': 552553452}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961196783915796, 5687.0, 8.0]",[0.0],"[0.108, 0.0]"
2025/05/14 15:57:03.562564306,"{'stamp': {'secs': 1747209423, 'nsecs': 562535682}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961160831241077, 5687.0, 8.0]",[0.0],"[-0.02, 0.0]"
2025/05/14 15:57:03.572577383,"{'stamp': {'secs': 1747209423, 'nsecs': 572540599}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961172815465982, 5687.0, 8.0]",[0.0],"[0.004, 0.0]"
2025/05/14 15:57:03.582570468,"{'stamp': {'secs': 1747209423, 'nsecs': 582534973}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96132861038975, 5687.0, 8.0]",[0.0],"[-0.018000000000000002, 0.0]"
2025/05/14 15:57:03.592562884,"{'stamp': {'secs': 1747209423, 'nsecs': 592532395}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96137654728937, 5687.0, 8.0]",[0.0],"[0.034, 0.0]"
2025/05/14 15:57:03.602649936,"{'stamp': {'secs': 1747209423, 'nsecs': 602597256}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961412499964084, 5687.0, 8.0]",[0.0],"[-0.096, 0.0]"
2025/05/14 15:57:03.612618912,"{'stamp': {'secs': 1747209423, 'nsecs': 612580978}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961508373763323, 5687.0, 8.0]",[0.0],"[-0.02, 0.0]"
2025/05/14 15:57:03.622682524,"{'stamp': {'secs': 1747209423, 'nsecs': 622606377}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961604247562565, 5687.0, 8.0]",[0.0],"[0.038, 0.0]"
2025/05/14 15:57:03.632819763,"{'stamp': {'secs': 1747209423, 'nsecs': 632683430}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96161623178747, 5687.0, 8.0]",[0.0],"[-0.07200000000000001, 0.0]"
2025/05/14 15:57:03.642816538,"{'stamp': {'secs': 1747209423, 'nsecs': 642636966}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96164020023728, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.652721921,"{'stamp': {'secs': 1747209423, 'nsecs': 652625775}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961652184462185, 5687.0, 8.0]",[0.0],"[0.09, 0.0]"
2025/05/14 15:57:03.662673806,"{'stamp': {'secs': 1747209423, 'nsecs': 662621654}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961652184462185, 5687.0, 8.0]",[0.0],"[-0.004, 0.0]"
2025/05/14 15:57:03.672722957,"{'stamp': {'secs': 1747209423, 'nsecs': 672612464}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961676152911995, 5687.0, 8.0]",[0.0],"[0.04, 0.0]"
2025/05/14 15:57:03.682603767,"{'stamp': {'secs': 1747209423, 'nsecs': 682552486}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.9616881371369, 5687.0, 8.0]",[0.0],"[0.018000000000000002, 0.0]"
2025/05/14 15:57:03.692593754,"{'stamp': {'secs': 1747209423, 'nsecs': 692555630}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961748058261424, 5687.0, 8.0]",[0.0],"[-0.01, 0.0]"
2025/05/14 15:57:03.702588882,"{'stamp': {'secs': 1747209423, 'nsecs': 702542778}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96173607403652, 5687.0, 8.0]",[0.0],"[0.024, 0.0]"
2025/05/14 15:57:03.712681318,"{'stamp': {'secs': 1747209423, 'nsecs': 712607861}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961795995161044, 5687.0, 8.0]",[0.0],"[0.01, 0.0]"
2025/05/14 15:57:03.722663484,"{'stamp': {'secs': 1747209423, 'nsecs': 722602068}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96180797938595, 5687.0, 8.0]",[0.0],"[0.014, 0.0]"
2025/05/14 15:57:03.732732993,"{'stamp': {'secs': 1747209423, 'nsecs': 732643077}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96183194783576, 5687.0, 8.0]",[0.0],"[-0.002, 0.0]"
2025/05/14 15:57:03.742585177,"{'stamp': {'secs': 1747209423, 'nsecs': 742540787}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961843932060663, 5687.0, 8.0]",[0.0],"[-0.106, 0.0]"
2025/05/14 15:57:03.752719049,"{'stamp': {'secs': 1747209423, 'nsecs': 752622765}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961903853185188, 5687.0, 8.0]",[0.0],"[0.052000000000000005, 0.0]"
2025/05/14 15:57:03.762618009,"{'stamp': {'secs': 1747209423, 'nsecs': 762570377}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.961951790084807, 5687.0, 8.0]",[0.0],"[-0.016, 0.0]"
2025/05/14 15:57:03.772738740,"{'stamp': {'secs': 1747209423, 'nsecs': 772646990}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962011711209335, 5687.0, 8.0]",[0.0],"[-0.024, 0.0]"
2025/05/14 15:57:03.782661947,"{'stamp': {'secs': 1747209423, 'nsecs': 782592460}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962035679659145, 5687.0, 8.0]",[0.0],"[0.108, 0.0]"
2025/05/14 15:57:03.792666392,"{'stamp': {'secs': 1747209423, 'nsecs': 792603806}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96209560078367, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.802764317,"{'stamp': {'secs': 1747209423, 'nsecs': 802655159}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962107585008575, 5687.0, 8.0]",[0.0],"[0.018000000000000002, 0.0]"
2025/05/14 15:57:03.812642312,"{'stamp': {'secs': 1747209423, 'nsecs': 812557647}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.9621675061331, 5687.0, 8.0]",[0.0],"[-0.042, 0.0]"
2025/05/14 15:57:03.822615437,"{'stamp': {'secs': 1747209423, 'nsecs': 822566950}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96219147458291, 5687.0, 8.0]",[0.0],"[0.018000000000000002, 0.0]"
2025/05/14 15:57:03.832610780,"{'stamp': {'secs': 1747209423, 'nsecs': 832562475}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962251395707433, 5687.0, 8.0]",[0.0],"[0.01, 0.0]"
2025/05/14 15:57:03.842817605,"{'stamp': {'secs': 1747209423, 'nsecs': 842705957}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962299332607053, 5687.0, 8.0]",[0.0],"[-0.046, 0.0]"
2025/05/14 15:57:03.852812928,"{'stamp': {'secs': 1747209423, 'nsecs': 852718158}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962323301056863, 5687.0, 8.0]",[0.0],"[0.022, 0.0]"
2025/05/14 15:57:03.862786309,"{'stamp': {'secs': 1747209423, 'nsecs': 862676903}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962359253731577, 5687.0, 8.0]",[0.0],"[0.0, 0.0]"
2025/05/14 15:57:03.872632066,"{'stamp': {'secs': 1747209423, 'nsecs': 872565232}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962395206406296, 5687.0, 8.0]",[0.0],"[-0.026000000000000002, 0.0]"
2025/05/14 15:57:03.882796932,"{'stamp': {'secs': 1747209423, 'nsecs': 882662948}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962419174856105, 5687.0, 8.0]",[0.0],"[0.056, 0.0]"
2025/05/14 15:57:03.892760346,"{'stamp': {'secs': 1747209423, 'nsecs': 892674763}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96243115908101, 5687.0, 8.0]",[0.0],"[0.014, 0.0]"
2025/05/14 15:57:03.902674775,"{'stamp': {'secs': 1747209423, 'nsecs': 902579378}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96243115908101, 5687.0, 8.0]",[0.0],"[0.052000000000000005, 0.0]"
2025/05/14 15:57:03.912679365,"{'stamp': {'secs': 1747209423, 'nsecs': 912610699}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962467111755725, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:03.922765741,"{'stamp': {'secs': 1747209423, 'nsecs': 922666076}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962467111755725, 5687.0, 8.0]",[0.0],"[0.05, 0.0]"
2025/05/14 15:57:03.932615229,"{'stamp': {'secs': 1747209423, 'nsecs': 932576509}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962515048655344, 5687.0, 8.0]",[0.0],"[0.068, 0.0]"
2025/05/14 15:57:03.942760690,"{'stamp': {'secs': 1747209423, 'nsecs': 942614397}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96252703288025, 5687.0, 8.0]",[0.0],"[-0.016, 0.0]"
2025/05/14 15:57:03.952593226,"{'stamp': {'secs': 1747209423, 'nsecs': 952548710}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96255100133006, 5687.0, 8.0]",[0.0],"[-0.05, 0.0]"
2025/05/14 15:57:03.962788603,"{'stamp': {'secs': 1747209423, 'nsecs': 962735937}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96255100133006, 5687.0, 8.0]",[0.0],"[-0.002, 0.0]"
2025/05/14 15:57:03.972804056,"{'stamp': {'secs': 1747209423, 'nsecs': 972715147}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962610922454584, 5687.0, 8.0]",[0.0],"[0.05, 0.0]"
2025/05/14 15:57:03.982631342,"{'stamp': {'secs': 1747209423, 'nsecs': 982556218}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96259893822968, 5687.0, 8.0]",[0.0],"[0.026000000000000002, 0.0]"
2025/05/14 15:57:03.992637112,"{'stamp': {'secs': 1747209423, 'nsecs': 992552518}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962610922454584, 5687.0, 8.0]",[0.0],"[0.10400000000000001, 0.0]"
2025/05/14 15:57:04.2578493,"{'stamp': {'secs': 1747209424, 'nsecs': 2546403}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.962610922454584, 5687.0, 8.0]",[0.0],"[-0.02, 0.0]"
2025/05/14 15:57:04.12657268,"{'stamp': {'secs': 1747209424, 'nsecs': 12610067}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.96262290667949, 5687.0, 8.0]",[0.0],"[-0.126, 0.0]"
