time,header,name,position,velocity,effort
2025/05/14 15:56:57.2497152,"{'stamp': {'secs': 1747209417, 'nsecs': 2383060}, 'frame_id': ''}",['motor_leg_right_hippri'],"[24.38207334837117, 4663.0, 8.0]",[574.8376471241194],"[187.0, -0.0]"
2025/05/14 15:56:57.12459141,"{'stamp': {'secs': 1747209417, 'nsecs': 12417567}, 'frame_id': ''}",['motor_leg_right_hippri'],"[25.03315231901001, 4663.0, 8.0]",[327.7111820053391],"[230.0, -0.0]"
2025/05/14 15:56:57.22483601,"{'stamp': {'secs': 1747209417, 'nsecs': 22398496}, 'frame_id': ''}",['motor_leg_right_hippri'],"[25.1975519162568, 4663.0, 8.0]",[218.7725832512874],"[224.0, -0.0]"
2025/05/14 15:56:57.32472491,"{'stamp': {'secs': 1747209417, 'nsecs': 32370224}, 'frame_id': ''}",['motor_leg_right_hippri'],"[25.323745804506448, 4663.0, 8.0]",[46.5600586455673],"[189.0, -0.0]"
2025/05/14 15:56:57.42534023,"{'stamp': {'secs': 1747209417, 'nsecs': 42387675}, 'frame_id': ''}",['motor_leg_right_hippri'],"[25.28930314212948, 4663.0, 8.0]",[-122.66784681620615],"[285.0, -0.0]"
2025/05/14 15:56:57.58086621,"{'stamp': {'secs': 1747209417, 'nsecs': 58012098}, 'frame_id': ''}",['motor_leg_right_hippri'],"[24.720687623061945, 4663.0, 8.0]",[-418.4436039813163],"[276.0, -0.0]"
2025/05/14 15:56:57.62301819,"{'stamp': {'secs': 1747209417, 'nsecs': 62249383}, 'frame_id': ''}",['motor_leg_right_hippri'],"[24.720687623061945, 4663.0, 8.0]",[-418.4436039813163],"[276.0, -0.0]"
2025/05/14 15:56:57.72328656,"{'stamp': {'secs': 1747209417, 'nsecs': 72269057}, 'frame_id': ''}",['motor_leg_right_hippri'],"[24.26036156023599, 4663.0, 8.0]",[-531.859131451288],"[262.0, -0.0]"
2025/05/14 15:56:57.82456478,"{'stamp': {'secs': 1747209417, 'nsecs': 82365755}, 'frame_id': ''}",['motor_leg_right_hippri'],"[23.520036066729613, 4663.0, 8.0]",[-634.5300300030518],"[352.0, -0.0]"
2025/05/14 15:56:57.98433348,"{'stamp': {'secs': 1747209417, 'nsecs': 98370185}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.960097447745383, 4663.0, 8.0]",[-939.2596446000019],"[440.0, -0.0]"
2025/05/14 15:56:57.102437518,"{'stamp': {'secs': 1747209417, 'nsecs': 102358339}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.960097447745383, 4663.0, 8.0]",[-939.2596446000019],"[440.0, -0.0]"
2025/05/14 15:56:57.112499052,"{'stamp': {'secs': 1747209417, 'nsecs': 112396373}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.00364844230224, 4663.0, 8.0]",[-1067.5982677897066],"[368.0, -0.0]"
2025/05/14 15:56:57.122556274,"{'stamp': {'secs': 1747209417, 'nsecs': 122405380}, 'frame_id': ''}",['motor_leg_right_hippri'],"[19.60029570592674, 4663.0, 8.0]",[-1166.3891614543397],"[402.0, -0.0]"
2025/05/14 15:56:57.132416155,"{'stamp': {'secs': 1747209417, 'nsecs': 132310332}, 'frame_id': ''}",['motor_leg_right_hippri'],"[18.437478347619493, 4663.0, 8.0]",[-1286.370851040994],"[363.0, -0.0]"
2025/05/14 15:56:57.142399618,"{'stamp': {'secs': 1747209417, 'nsecs': 142312464}, 'frame_id': ''}",['motor_leg_right_hippri'],"[17.018066749871295, 4663.0, 8.0]",[-1407.2479263708321],"[422.0, -0.0]"
2025/05/14 15:56:57.158351403,"{'stamp': {'secs': 1747209417, 'nsecs': 158298714}, 'frame_id': ''}",['motor_leg_right_hippri'],"[13.99083955464339, 4663.0, 8.0]",[-1353.2263198653982],"[365.0, -0.0]"
2025/05/14 15:56:57.162397325,"{'stamp': {'secs': 1747209417, 'nsecs': 162317134}, 'frame_id': ''}",['motor_leg_right_hippri'],"[13.99083955464339, 4663.0, 8.0]",[-1353.2263198653982],"[365.0, -0.0]"
2025/05/14 15:56:57.172453064,"{'stamp': {'secs': 1747209417, 'nsecs': 172351585}, 'frame_id': ''}",['motor_leg_right_hippri'],"[12.84486003232767, 4663.0, 8.0]",[-1106.995240489802],"[390.0, -0.0]"
2025/05/14 15:56:57.182349959,"{'stamp': {'secs': 1747209417, 'nsecs': 182280417}, 'frame_id': ''}",['motor_leg_right_hippri'],"[11.618658108497879, 4663.0, 8.0]",[-893.5949716976186],"[306.0, -0.0]"
2025/05/14 15:56:57.192482473,"{'stamp': {'secs': 1747209417, 'nsecs': 192376496}, 'frame_id': ''}",['motor_leg_right_hippri'],"[10.82952086695344, 4663.0, 8.0]",[-797.4902352625373],"[185.0, -0.0]"
2025/05/14 15:56:57.202632127,"{'stamp': {'secs': 1747209417, 'nsecs': 202378016}, 'frame_id': ''}",['motor_leg_right_hippri'],"[10.004418966469094, 4663.0, 8.0]",[-794.5056161185908],"[161.0, -0.0]"
2025/05/14 15:56:57.212464771,"{'stamp': {'secs': 1747209417, 'nsecs': 212368393}, 'frame_id': ''}",['motor_leg_right_hippri'],"[9.24729158964591, 4663.0, 8.0]",[-812.1148690678758],"[93.0, -0.0]"
2025/05/14 15:56:57.222381172,"{'stamp': {'secs': 1747209417, 'nsecs': 222311590}, 'frame_id': ''}",['motor_leg_right_hippri'],"[8.305798896884205, 4663.0, 8.0]",[-825.8441171300302],"[68.0, -0.0]"
2025/05/14 15:56:57.232304711,"{'stamp': {'secs': 1747209417, 'nsecs': 232254692}, 'frame_id': ''}",['motor_leg_right_hippri'],"[7.446122507548934, 4663.0, 8.0]",[-813.0102548110598],"[71.0, -0.0]"
2025/05/14 15:56:57.242441064,"{'stamp': {'secs': 1747209417, 'nsecs': 242351762}, 'frame_id': ''}",['motor_leg_right_hippri'],"[6.618839478131879, 4663.0, 8.0]",[-762.570191278362],"[64.0, -0.0]"
2025/05/14 15:56:57.258044545,"{'stamp': {'secs': 1747209417, 'nsecs': 257977792}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.25918122576001, 4663.0, 8.0]",[-590.3576666726418],"[98.0, -0.0]"
2025/05/14 15:56:57.262531270,"{'stamp': {'secs': 1747209417, 'nsecs': 262364307}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.25918122576001, 4663.0, 8.0]",[-590.3576666726418],"[98.0, -0.0]"
2025/05/14 15:56:57.272400203,"{'stamp': {'secs': 1747209417, 'nsecs': 272285590}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.726278696909374, 4663.0, 8.0]",[-440.23132373212667],"[123.0, -0.0]"
2025/05/14 15:56:57.282441223,"{'stamp': {'secs': 1747209417, 'nsecs': 282367829}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.312391505590295, 4663.0, 8.0]",[-239.66491725891373],"[148.0, -0.0]"
2025/05/14 15:56:57.292459537,"{'stamp': {'secs': 1747209417, 'nsecs': 292364427}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.14297051810831, 4663.0, 8.0]",[-133.412475734414],"[266.0, -0.0]"
2025/05/14 15:56:57.302440124,"{'stamp': {'secs': 1747209417, 'nsecs': 302350658}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.08043683255402, 4663.0, 8.0]",[-8.953857431839864],"[215.0, -0.0]"
2025/05/14 15:56:57.312395336,"{'stamp': {'secs': 1747209417, 'nsecs': 312309422}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.09975540310088, 4663.0, 8.0]",[33.72619632659682],"[228.0, -0.0]"
2025/05/14 15:56:57.322381090,"{'stamp': {'secs': 1747209417, 'nsecs': 322309300}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.139099613463995, 4663.0, 8.0]",[36.41235355614879],"[182.0, -0.0]"
2025/05/14 15:56:57.332487447,"{'stamp': {'secs': 1747209417, 'nsecs': 332383744}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.185358721597295, 4663.0, 8.0]",[56.70776373498581],"[136.0, -0.0]"
2025/05/14 15:56:57.342517648,"{'stamp': {'secs': 1747209417, 'nsecs': 342425970}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.25231458614153, 4663.0, 8.0]",[59.393920964537784],"[171.0, -0.0]"
2025/05/14 15:56:57.357983573,"{'stamp': {'secs': 1747209417, 'nsecs': 357912338}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.453158211324425, 4663.0, 8.0]",[139.97863785109655],"[225.0, -0.0]"
2025/05/14 15:56:57.362312752,"{'stamp': {'secs': 1747209417, 'nsecs': 362262410}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.453158211324425, 4663.0, 8.0]",[139.97863785109655],"[225.0, -0.0]"
2025/05/14 15:56:57.372442604,"{'stamp': {'secs': 1747209417, 'nsecs': 372335652}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.59185164614999, 4663.0, 8.0]",[149.23095719733107],"[144.0, -0.0]"
2025/05/14 15:56:57.382382497,"{'stamp': {'secs': 1747209417, 'nsecs': 382315785}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.78196939004291, 4663.0, 8.0]",[149.23095719733107],"[171.0, -0.0]"
2025/05/14 15:56:57.392394728,"{'stamp': {'secs': 1747209417, 'nsecs': 392306104}, 'frame_id': ''}",['motor_leg_right_hippri'],"[4.900984727574465, 4663.0, 8.0]",[129.83093276167804],"[177.0, -0.0]"
2025/05/14 15:56:57.402436270,"{'stamp': {'secs': 1747209417, 'nsecs': 402345646}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.0358312262055245, 4663.0, 8.0]",[106.84936535328906],"[83.0, -0.0]"
2025/05/14 15:56:57.412509719,"{'stamp': {'secs': 1747209417, 'nsecs': 412390687}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.14245487518531, 4663.0, 8.0]",[97.00012217826522],"[114.0, -0.0]"
2025/05/14 15:56:57.422487425,"{'stamp': {'secs': 1747209417, 'nsecs': 422402626}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.230287259514054, 4663.0, 8.0]",[70.43701179714027],"[109.0, -0.0]"
2025/05/14 15:56:57.432465018,"{'stamp': {'secs': 1747209417, 'nsecs': 432348041}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.300730533505645, 4663.0, 8.0]",[54.02160650543385],"[156.0, -0.0]"
2025/05/14 15:56:57.442476449,"{'stamp': {'secs': 1747209417, 'nsecs': 442386093}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.300730533505645, 4663.0, 8.0]",[54.02160650543385],"[196.0, -0.0]"
2025/05/14 15:56:57.452432932,"{'stamp': {'secs': 1747209417, 'nsecs': 452330195}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.363431998208605, 4663.0, 8.0]",[63.87084968045771],"[196.0, -0.0]"
2025/05/14 15:56:57.462377702,"{'stamp': {'secs': 1747209417, 'nsecs': 462324854}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.4896378706831594, 4663.0, 8.0]",[42.97851567283135],"[197.0, -0.0]"
2025/05/14 15:56:57.478345648,"{'stamp': {'secs': 1747209417, 'nsecs': 478172338}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.58256355059653, 4663.0, 8.0]",[96.10473643508121],"[205.0, -0.0]"
2025/05/14 15:56:57.482481672,"{'stamp': {'secs': 1747209417, 'nsecs': 482376037}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.58256355059653, 4663.0, 8.0]",[96.10473643508121],"[205.0, -0.0]"
2025/05/14 15:56:57.498223745,"{'stamp': {'secs': 1747209417, 'nsecs': 498165643}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.683362866272485, 4663.0, 8.0]",[128.93554701849405],"[151.0, -0.0]"
2025/05/14 15:56:57.502520505,"{'stamp': {'secs': 1747209417, 'nsecs': 502408813}, 'frame_id': ''}",['motor_leg_right_hippri'],"[5.86237123367847, 4663.0, 8.0]",[151.91711442688305],"[133.0, -0.0]"
2025/05/14 15:56:57.512400756,"{'stamp': {'secs': 1747209417, 'nsecs': 512314405}, 'frame_id': ''}",['motor_leg_right_hippri'],"[6.122416929892065, 4663.0, 8.0]",[209.52026390505284],"[173.0, -0.0]"
2025/05/14 15:56:57.522446637,"{'stamp': {'secs': 1747209417, 'nsecs': 522328093}, 'frame_id': ''}",['motor_leg_right_hippri'],"[6.3020245085433, 4663.0, 8.0]",[236.97876002936175],"[-1.0, -0.0]"
2025/05/14 15:56:57.532423176,"{'stamp': {'secs': 1747209417, 'nsecs': 532368020}, 'frame_id': ''}",['motor_leg_right_hippri'],"[6.687628929086579, 4663.0, 8.0]",[357.85583535919994],"[-15.0, -0.0]"
2025/05/14 15:56:57.542499688,"{'stamp': {'secs': 1747209417, 'nsecs': 542383492}, 'frame_id': ''}",['motor_leg_right_hippri'],"[6.94646421858477, 4663.0, 8.0]",[451.27441456472917],"[59.0, -0.0]"
2025/05/14 15:56:57.552420972,"{'stamp': {'secs': 1747209417, 'nsecs': 552314793}, 'frame_id': ''}",['motor_leg_right_hippri'],"[7.505036957181915, 4663.0, 8.0]",[599.6099860188763],"[53.0, -0.0]"
2025/05/14 15:56:57.562535767,"{'stamp': {'secs': 1747209417, 'nsecs': 562447406}, 'frame_id': ''}",['motor_leg_right_hippri'],"[8.22012367303836, 4663.0, 8.0]",[746.1547859866555],"[67.0, -0.0]"
2025/05/14 15:56:57.572502629,"{'stamp': {'secs': 1747209417, 'nsecs': 572388575}, 'frame_id': ''}",['motor_leg_right_hippri'],"[9.562033288325924, 4663.0, 8.0]",[933.887330140898],"[-10.0, -0.0]"
2025/05/14 15:56:57.582550330,"{'stamp': {'secs': 1747209417, 'nsecs': 582396143}, 'frame_id': ''}",['motor_leg_right_hippri'],"[10.066281535428704, 4663.0, 8.0]",[987.0135509031479],"[28.0, -0.0]"
2025/05/14 15:56:57.592454905,"{'stamp': {'secs': 1747209417, 'nsecs': 592349646}, 'frame_id': ''}",['motor_leg_right_hippri'],"[11.708360031911804, 4663.0, 8.0]",[1081.327515851861],"[20.0, -0.0]"
2025/05/14 15:56:57.602448893,"{'stamp': {'secs': 1747209417, 'nsecs': 602385187}, 'frame_id': ''}",['motor_leg_right_hippri'],"[12.279959622980684, 4663.0, 8.0]",[1096.8475354003835],"[11.0, -0.0]"
2025/05/14 15:56:57.612431304,"{'stamp': {'secs': 1747209417, 'nsecs': 612324860}, 'frame_id': ''}",['motor_leg_right_hippri'],"[13.439361477190005, 4663.0, 8.0]",[1120.7244885519565],"[103.0, -0.0]"
2025/05/14 15:56:57.622459649,"{'stamp': {'secs': 1747209417, 'nsecs': 622356191}, 'frame_id': ''}",['motor_leg_right_hippri'],"[14.488628304522374, 4663.0, 8.0]",[1114.158326435274],"[142.0, -0.0]"
2025/05/14 15:56:57.632377931,"{'stamp': {'secs': 1747209417, 'nsecs': 632296349}, 'frame_id': ''}",['motor_leg_right_hippri'],"[15.726047462863244, 4663.0, 8.0]",[1024.3212902024807],"[144.0, -0.0]"
2025/05/14 15:56:57.642373955,"{'stamp': {'secs': 1747209417, 'nsecs': 642305605}, 'frame_id': ''}",['motor_leg_right_hippri'],"[16.726430636808118, 4663.0, 8.0]",[902.5488291294583],"[107.0, -0.0]"
2025/05/14 15:56:57.652442833,"{'stamp': {'secs': 1747209417, 'nsecs': 652331777}, 'frame_id': ''}",['motor_leg_right_hippri'],"[17.59938554733813, 4663.0, 8.0]",[776.2994393405163],"[50.0, -0.0]"
2025/05/14 15:56:57.662454826,"{'stamp': {'secs': 1747209417, 'nsecs': 662392226}, 'frame_id': ''}",['motor_leg_right_hippri'],"[18.333167654046374, 4663.0, 8.0]",[649.1546638083902],"[-12.0, -0.0]"
2025/05/14 15:56:57.672342112,"{'stamp': {'secs': 1747209417, 'nsecs': 672279296}, 'frame_id': ''}",['motor_leg_right_hippri'],"[18.98667942234093, 4663.0, 8.0]",[608.8623053651108],"[-55.0, -0.0]"
2025/05/14 15:56:57.682443704,"{'stamp': {'secs': 1747209417, 'nsecs': 682368824}, 'frame_id': ''}",['motor_leg_right_hippri'],"[19.626373379320018, 4663.0, 8.0]",[618.7115485401347],"[-43.0, -0.0]"
2025/05/14 15:56:57.698624619,"{'stamp': {'secs': 1747209417, 'nsecs': 698571960}, 'frame_id': ''}",['motor_leg_right_hippri'],"[20.937339725902874, 4663.0, 8.0]",[602.2961432484283],"[45.0, -0.0]"
2025/05/14 15:56:57.702405408,"{'stamp': {'secs': 1747209417, 'nsecs': 702280263}, 'frame_id': ''}",['motor_leg_right_hippri'],"[20.937339725902874, 4663.0, 8.0]",[602.2961432484283],"[45.0, -0.0]"
2025/05/14 15:56:57.712471072,"{'stamp': {'secs': 1747209417, 'nsecs': 712373505}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.47268703663413, 4663.0, 8.0]",[541.1114507975226],"[40.0, -0.0]"
2025/05/14 15:56:57.722481030,"{'stamp': {'secs': 1747209417, 'nsecs': 722424826}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.120518282323715, 4663.0, 8.0]",[421.1297612108683],"[-23.0, -0.0]"
2025/05/14 15:56:57.732501775,"{'stamp': {'secs': 1747209417, 'nsecs': 732398449}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.598185518587204, 4663.0, 8.0]",[291.8957522779796],"[31.0, -0.0]"
2025/05/14 15:56:57.742448642,"{'stamp': {'secs': 1747209417, 'nsecs': 742344282}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.734997430102684, 4663.0, 8.0]",[238.76953151572974],"[-23.0, -0.0]"
2025/05/14 15:56:57.752612589,"{'stamp': {'secs': 1747209417, 'nsecs': 752432255}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.92771575079999, 4663.0, 8.0]",[139.08325210791259],"[29.0, -0.0]"
2025/05/14 15:56:57.762462195,"{'stamp': {'secs': 1747209417, 'nsecs': 762344256}, 'frame_id': ''}",['motor_leg_right_hippri'],"[23.013726532943174, 4663.0, 8.0]",[33.72619632659682],"[-32.0, -0.0]"
2025/05/14 15:56:57.772630916,"{'stamp': {'secs': 1747209417, 'nsecs': 772395330}, 'frame_id': ''}",['motor_leg_right_hippri'],"[23.01002340744753, 4663.0, 8.0]",[-28.353881867492905],"[96.0, -0.0]"
2025/05/14 15:56:57.782404306,"{'stamp': {'secs': 1747209417, 'nsecs': 782326906}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.967359566785728, 4663.0, 8.0]",[-45.664672902383316],"[55.0, -0.0]"
2025/05/14 15:56:57.792640742,"{'stamp': {'secs': 1747209417, 'nsecs': 792470282}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.922850155488558, 4663.0, 8.0]",[-39.098510785700746],"[20.0, -0.0]"
2025/05/14 15:56:57.802473867,"{'stamp': {'secs': 1747209417, 'nsecs': 802375822}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.86971210225979, 4663.0, 8.0]",[-59.393920964537784],"[38.0, -0.0]"
2025/05/14 15:56:57.812622979,"{'stamp': {'secs': 1747209417, 'nsecs': 812457917}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.799856055288544, 4663.0, 8.0]",[-72.22778328350824],"[2.0, -0.0]"
2025/05/14 15:56:57.822422323,"{'stamp': {'secs': 1747209417, 'nsecs': 822361482}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.7067506120016, 4663.0, 8.0]",[-98.79089366463319],"[2.0, -0.0]"
2025/05/14 15:56:57.832385650,"{'stamp': {'secs': 1747209417, 'nsecs': 832323797}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.587040189425554, 4663.0, 8.0]",[-120.57861341544353],"[16.0, -0.0]"
2025/05/14 15:56:57.842403531,"{'stamp': {'secs': 1747209417, 'nsecs': 842346758}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.463099335458043, 4663.0, 8.0]",[-138.1878663647286],"[-50.0, -0.0]"
2025/05/14 15:56:57.852481977,"{'stamp': {'secs': 1747209417, 'nsecs': 852377771}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.29346263192777, 4663.0, 8.0]",[-151.91711442688305],"[-4.0, -0.0]"
2025/05/14 15:56:57.862521888,"{'stamp': {'secs': 1747209417, 'nsecs': 862432236}, 'frame_id': ''}",['motor_leg_right_hippri'],"[22.141250991409365, 4663.0, 8.0]",[-141.76940933746454],"[-7.0, -0.0]"
2025/05/14 15:56:57.872332421,"{'stamp': {'secs': 1747209417, 'nsecs': 872273216}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.999465626558308, 4663.0, 8.0]",[-128.04016127531008],"[2.0, -0.0]"
2025/05/14 15:56:57.882356534,"{'stamp': {'secs': 1747209417, 'nsecs': 882306974}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.87713065872807, 4663.0, 8.0]",[-110.72937024041967],"[24.0, -0.0]"
2025/05/14 15:56:57.892463311,"{'stamp': {'secs': 1747209417, 'nsecs': 892348936}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.7643111654724, 4663.0, 8.0]",[-108.0432130108677],"[-93.0, -0.0]"
2025/05/14 15:56:57.902421174,"{'stamp': {'secs': 1747209417, 'nsecs': 902344060}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.651971041212928, 4663.0, 8.0]",[-104.1632081237371],"[-32.0, -0.0]"
2025/05/14 15:56:57.912379210,"{'stamp': {'secs': 1747209417, 'nsecs': 912323216}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.545431281807478, 4663.0, 8.0]",[-101.47705089418514],"[7.0, -0.0]"
2025/05/14 15:56:57.922338014,"{'stamp': {'secs': 1747209417, 'nsecs': 922276162}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.436770314593844, 4663.0, 8.0]",[-103.2678223805531],"[-83.0, -0.0]"
2025/05/14 15:56:57.932434387,"{'stamp': {'secs': 1747209417, 'nsecs': 932334958}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.348015144947414, 4663.0, 8.0]",[-74.91394051306021],"[-49.0, -0.0]"
2025/05/14 15:56:57.942491383,"{'stamp': {'secs': 1747209417, 'nsecs': 942396296}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.291018171299235, 4663.0, 8.0]",[-42.08312992964736],"[-23.0, -0.0]"
2025/05/14 15:56:57.952403761,"{'stamp': {'secs': 1747209417, 'nsecs': 952316706}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.244902873864795, 4663.0, 8.0]",[-46.5600586455673],"[-94.0, -0.0]"
2025/05/14 15:56:57.962345606,"{'stamp': {'secs': 1747209417, 'nsecs': 962265158}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.20793154003287, 4663.0, 8.0]",[-32.83081058341284],"[-56.0, -0.0]"
2025/05/14 15:56:57.972485554,"{'stamp': {'secs': 1747209417, 'nsecs': 972384235}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.171104016899804, 4663.0, 8.0]",[-31.04003909704487],"[-49.0, -0.0]"
2025/05/14 15:56:57.982581468,"{'stamp': {'secs': 1747209417, 'nsecs': 982440747}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.13607412750249, 4663.0, 8.0]",[-33.72619632659682],"[-86.0, -0.0]"
2025/05/14 15:56:57.992533386,"{'stamp': {'secs': 1747209417, 'nsecs': 992430995}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10884596851833, 4663.0, 8.0]",[-14.624633805338448],"[-93.0, -0.0]"
2025/05/14 15:56:58.2442323,"{'stamp': {'secs': 1747209418, 'nsecs': 2359618}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10314147746355, 4663.0, 8.0]",[-0.0],"[-43.0, -0.0]"
2025/05/14 15:56:58.12488520,"{'stamp': {'secs': 1747209418, 'nsecs': 12381355}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10474736360082, 4663.0, 8.0]",[0.8953857431839866],"[-1.0, -0.0]"
2025/05/14 15:56:58.22463304,"{'stamp': {'secs': 1747209418, 'nsecs': 22326632}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.104807284725343, 4663.0, 8.0]",[-0.0],"[-59.0, -0.0]"
2025/05/14 15:56:58.32404252,"{'stamp': {'secs': 1747209418, 'nsecs': 32320200}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10460355290196, 4663.0, 8.0]",[-0.0],"[-65.0, -0.0]"
2025/05/14 15:56:58.42476668,"{'stamp': {'secs': 1747209418, 'nsecs': 42364540}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10455561600234, 4663.0, 8.0]",[-0.0],"[-67.0, -0.0]"
2025/05/14 15:56:58.52481455,"{'stamp': {'secs': 1747209418, 'nsecs': 52375585}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10433989995405, 4663.0, 8.0]",[-0.0],"[-23.0, -0.0]"
2025/05/14 15:56:58.62450259,"{'stamp': {'secs': 1747209418, 'nsecs': 62370125}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.10465148980158, 4663.0, 8.0]",[-0.0],"[21.0, -0.0]"
2025/05/14 15:56:58.72423417,"{'stamp': {'secs': 1747209418, 'nsecs': 72306804}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.104999032323825, 4663.0, 8.0]",[-0.0],"[-13.0, -0.0]"
2025/05/14 15:56:58.82335377,"{'stamp': {'secs': 1747209418, 'nsecs': 82264123}, 'frame_id': ''}",['motor_leg_right_hippri'],"[21.105202764147208, 4663.0, 8.0]",[-0.0],"[-97.0, -0.0]"
