time,header,name,position,velocity,effort
2025/05/14 15:57:04.845234940,"{'stamp': {'secs': 1747209424, 'nsecs': 845181657}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716571474736325, 4663.0, 8.0]",[-0.0],"[0.106, -0.0]"
2025/05/14 15:57:04.855311297,"{'stamp': {'secs': 1747209424, 'nsecs': 855226132}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7165235378367045, 4663.0, 8.0]",[-0.0],"[0.148, -0.0]"
2025/05/14 15:57:04.865260747,"{'stamp': {'secs': 1747209424, 'nsecs': 865205158}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716475600937085, 4663.0, 8.0]",[-0.0],"[0.14400000000000002, -0.0]"
2025/05/14 15:57:04.875251294,"{'stamp': {'secs': 1747209424, 'nsecs': 875177073}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716451632487275, 4663.0, 8.0]",[-0.0],"[0.038, -0.0]"
2025/05/14 15:57:04.885301208,"{'stamp': {'secs': 1747209424, 'nsecs': 885170972}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716475600937085, 4663.0, 8.0]",[-0.0],"[0.038, -0.0]"
2025/05/14 15:57:04.895201311,"{'stamp': {'secs': 1747209424, 'nsecs': 895131604}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716451632487275, 4663.0, 8.0]",[-0.0],"[0.112, -0.0]"
2025/05/14 15:57:04.905225508,"{'stamp': {'secs': 1747209424, 'nsecs': 905123807}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716451632487275, 4663.0, 8.0]",[-0.0],"[0.066, -0.0]"
2025/05/14 15:57:04.915211409,"{'stamp': {'secs': 1747209424, 'nsecs': 915117778}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71648758516199, 4663.0, 8.0]",[-0.0],"[0.006, -0.0]"
2025/05/14 15:57:04.925209548,"{'stamp': {'secs': 1747209424, 'nsecs': 925152140}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.716535522061609, 4663.0, 8.0]",[-0.0],"[0.16, -0.0]"
2025/05/14 15:57:04.935283237,"{'stamp': {'secs': 1747209424, 'nsecs': 935165399}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7167272696600895, 4663.0, 8.0]",[-0.0],"[0.108, -0.0]"
2025/05/14 15:57:04.945263222,"{'stamp': {'secs': 1747209424, 'nsecs': 945145904}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71701489105781, 4663.0, 8.0]",[-0.0],"[0.14, -0.0]"
2025/05/14 15:57:04.955287889,"{'stamp': {'secs': 1747209424, 'nsecs': 955159051}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717098780632145, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:04.965222448,"{'stamp': {'secs': 1747209424, 'nsecs': 965177028}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717134733306859, 4663.0, 8.0]",[-0.0],"[0.116, -0.0]"
2025/05/14 15:57:04.975309734,"{'stamp': {'secs': 1747209424, 'nsecs': 975216209}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7172186228811945, 4663.0, 8.0]",[-0.0],"[0.116, -0.0]"
2025/05/14 15:57:04.985250439,"{'stamp': {'secs': 1747209424, 'nsecs': 985166754}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71727854400572, 4663.0, 8.0]",[-0.0],"[0.17200000000000001, -0.0]"
2025/05/14 15:57:04.995222548,"{'stamp': {'secs': 1747209424, 'nsecs': 995111327}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717362433580055, 4663.0, 8.0]",[-0.0],"[0.1, -0.0]"
2025/05/14 15:57:05.5187801,"{'stamp': {'secs': 1747209425, 'nsecs': 5130313}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717506244278915, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:05.15254754,"{'stamp': {'secs': 1747209425, 'nsecs': 15120150}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717578149628345, 4663.0, 8.0]",[-0.0],"[0.068, -0.0]"
2025/05/14 15:57:05.25260676,"{'stamp': {'secs': 1747209425, 'nsecs': 25167036}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71756616540344, 4663.0, 8.0]",[-0.0],"[0.17400000000000002, -0.0]"
2025/05/14 15:57:05.35256273,"{'stamp': {'secs': 1747209425, 'nsecs': 35166023}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7175182285038195, 4663.0, 8.0]",[-0.0],"[0.124, -0.0]"
2025/05/14 15:57:05.45202557,"{'stamp': {'secs': 1747209425, 'nsecs': 45155271}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71749426005401, 4663.0, 8.0]",[-0.0],"[0.082, -0.0]"
2025/05/14 15:57:05.55306824,"{'stamp': {'secs': 1747209425, 'nsecs': 55166724}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717482275829105, 4663.0, 8.0]",[-0.0],"[0.116, -0.0]"
2025/05/14 15:57:05.65374252,"{'stamp': {'secs': 1747209425, 'nsecs': 65255001}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717482275829105, 4663.0, 8.0]",[-0.0],"[0.09, -0.0]"
2025/05/14 15:57:05.75248294,"{'stamp': {'secs': 1747209425, 'nsecs': 75136323}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717482275829105, 4663.0, 8.0]",[-0.0],"[0.184, -0.0]"
2025/05/14 15:57:05.85174056,"{'stamp': {'secs': 1747209425, 'nsecs': 85119055}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717506244278915, 4663.0, 8.0]",[-0.0],"[0.062, -0.0]"
2025/05/14 15:57:05.95224120,"{'stamp': {'secs': 1747209425, 'nsecs': 95173290}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717578149628345, 4663.0, 8.0]",[-0.0],"[0.126, -0.0]"
2025/05/14 15:57:05.105283653,"{'stamp': {'secs': 1747209425, 'nsecs': 105182290}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717602118078155, 4663.0, 8.0]",[-0.0],"[0.138, -0.0]"
2025/05/14 15:57:05.115211894,"{'stamp': {'secs': 1747209425, 'nsecs': 115156272}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7176260865279644, 4663.0, 8.0]",[-0.0],"[0.098, -0.0]"
2025/05/14 15:57:05.125195811,"{'stamp': {'secs': 1747209425, 'nsecs': 125112368}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717674023427585, 4663.0, 8.0]",[-0.0],"[0.10400000000000001, -0.0]"
2025/05/14 15:57:05.135215542,"{'stamp': {'secs': 1747209425, 'nsecs': 135155995}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7177219603272045, 4663.0, 8.0]",[-0.0],"[0.14200000000000002, -0.0]"
2025/05/14 15:57:05.145247349,"{'stamp': {'secs': 1747209425, 'nsecs': 145199368}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717961644825305, 4663.0, 8.0]",[-0.0],"[0.076, -0.0]"
2025/05/14 15:57:05.155145548,"{'stamp': {'secs': 1747209425, 'nsecs': 155104527}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7180215659498295, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:05.165222938,"{'stamp': {'secs': 1747209425, 'nsecs': 165130256}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7180215659498295, 4663.0, 8.0]",[-0.0],"[0.058, -0.0]"
2025/05/14 15:57:05.175264060,"{'stamp': {'secs': 1747209425, 'nsecs': 175167312}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718057518624545, 4663.0, 8.0]",[-0.0],"[0.038, -0.0]"
2025/05/14 15:57:05.185182980,"{'stamp': {'secs': 1747209425, 'nsecs': 185125347}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718273234672835, 4663.0, 8.0]",[-0.0],"[0.046, -0.0]"
2025/05/14 15:57:05.195202333,"{'stamp': {'secs': 1747209425, 'nsecs': 195143783}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718524903395839, 4663.0, 8.0]",[-0.0],"[0.136, -0.0]"
2025/05/14 15:57:05.205263126,"{'stamp': {'secs': 1747209425, 'nsecs': 205212705}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718728635219225, 4663.0, 8.0]",[-0.0],"[0.138, -0.0]"
2025/05/14 15:57:05.215197568,"{'stamp': {'secs': 1747209425, 'nsecs': 215147366}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7187166509943195, 4663.0, 8.0]",[-0.0],"[0.138, -0.0]"
2025/05/14 15:57:05.225307006,"{'stamp': {'secs': 1747209425, 'nsecs': 225164218}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718656729869795, 4663.0, 8.0]",[-0.0],"[0.032, -0.0]"
2025/05/14 15:57:05.235278357,"{'stamp': {'secs': 1747209425, 'nsecs': 235210441}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71864474564489, 4663.0, 8.0]",[-0.0],"[0.096, -0.0]"
2025/05/14 15:57:05.245274538,"{'stamp': {'secs': 1747209425, 'nsecs': 245163134}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718620777195079, 4663.0, 8.0]",[-0.0],"[0.124, -0.0]"
2025/05/14 15:57:05.255251687,"{'stamp': {'secs': 1747209425, 'nsecs': 255176213}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718620777195079, 4663.0, 8.0]",[-0.0],"[0.166, -0.0]"
2025/05/14 15:57:05.265300845,"{'stamp': {'secs': 1747209425, 'nsecs': 265215489}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7186087929701745, 4663.0, 8.0]",[-0.0],"[0.146, -0.0]"
2025/05/14 15:57:05.275323039,"{'stamp': {'secs': 1747209425, 'nsecs': 275171908}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718656729869795, 4663.0, 8.0]",[-0.0],"[0.11, -0.0]"
2025/05/14 15:57:05.285284368,"{'stamp': {'secs': 1747209425, 'nsecs': 285177175}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718656729869795, 4663.0, 8.0]",[-0.0],"[0.186, -0.0]"
2025/05/14 15:57:05.295309582,"{'stamp': {'secs': 1747209425, 'nsecs': 295200065}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718656729869795, 4663.0, 8.0]",[-0.0],"[0.128, -0.0]"
2025/05/14 15:57:05.305223493,"{'stamp': {'secs': 1747209425, 'nsecs': 305120908}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71854887184565, 4663.0, 8.0]",[-0.0],"[0.21, -0.0]"
2025/05/14 15:57:05.315268700,"{'stamp': {'secs': 1747209425, 'nsecs': 315175179}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718488950721125, 4663.0, 8.0]",[-0.0],"[0.084, -0.0]"
2025/05/14 15:57:05.325249482,"{'stamp': {'secs': 1747209425, 'nsecs': 325171439}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718488950721125, 4663.0, 8.0]",[-0.0],"[0.17, -0.0]"
2025/05/14 15:57:05.335277958,"{'stamp': {'secs': 1747209425, 'nsecs': 335173393}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718464982271315, 4663.0, 8.0]",[-0.0],"[0.116, -0.0]"
2025/05/14 15:57:05.345275378,"{'stamp': {'secs': 1747209425, 'nsecs': 345176668}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71847696649622, 4663.0, 8.0]",[-0.0],"[0.008, -0.0]"
2025/05/14 15:57:05.355272320,"{'stamp': {'secs': 1747209425, 'nsecs': 355173672}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718441013821505, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:05.365245684,"{'stamp': {'secs': 1747209425, 'nsecs': 365182895}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718441013821505, 4663.0, 8.0]",[-0.0],"[0.178, -0.0]"
2025/05/14 15:57:05.375200698,"{'stamp': {'secs': 1747209425, 'nsecs': 375163772}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7184290295966, 4663.0, 8.0]",[-0.0],"[0.162, -0.0]"
2025/05/14 15:57:05.385241350,"{'stamp': {'secs': 1747209425, 'nsecs': 385187891}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718441013821505, 4663.0, 8.0]",[-0.0],"[0.17, -0.0]"
2025/05/14 15:57:05.395240512,"{'stamp': {'secs': 1747209425, 'nsecs': 395182490}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71840506114679, 4663.0, 8.0]",[-0.0],"[0.108, -0.0]"
2025/05/14 15:57:05.405256888,"{'stamp': {'secs': 1747209425, 'nsecs': 405176353}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718369108472075, 4663.0, 8.0]",[-0.0],"[0.134, -0.0]"
2025/05/14 15:57:05.415200942,"{'stamp': {'secs': 1747209425, 'nsecs': 415103265}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7183211715724545, 4663.0, 8.0]",[-0.0],"[0.092, -0.0]"
2025/05/14 15:57:05.425252635,"{'stamp': {'secs': 1747209425, 'nsecs': 425163998}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718249266223025, 4663.0, 8.0]",[-0.0],"[0.15, -0.0]"
2025/05/14 15:57:05.435269452,"{'stamp': {'secs': 1747209425, 'nsecs': 435194586}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718201329323405, 4663.0, 8.0]",[-0.0],"[0.13, -0.0]"
2025/05/14 15:57:05.445231364,"{'stamp': {'secs': 1747209425, 'nsecs': 445157927}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718129423973974, 4663.0, 8.0]",[-0.0],"[0.024, -0.0]"
2025/05/14 15:57:05.455230631,"{'stamp': {'secs': 1747209425, 'nsecs': 455158386}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71806950284945, 4663.0, 8.0]",[-0.0],"[0.05, -0.0]"
2025/05/14 15:57:05.465148732,"{'stamp': {'secs': 1747209425, 'nsecs': 465107915}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718057518624545, 4663.0, 8.0]",[-0.0],"[0.058, -0.0]"
2025/05/14 15:57:05.475258524,"{'stamp': {'secs': 1747209425, 'nsecs': 475177976}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71806950284945, 4663.0, 8.0]",[-0.0],"[0.082, -0.0]"
2025/05/14 15:57:05.485281661,"{'stamp': {'secs': 1747209425, 'nsecs': 485187116}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71806950284945, 4663.0, 8.0]",[-0.0],"[0.136, -0.0]"
2025/05/14 15:57:05.495200587,"{'stamp': {'secs': 1747209425, 'nsecs': 495134207}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718081487074355, 4663.0, 8.0]",[-0.0],"[0.094, -0.0]"
2025/05/14 15:57:05.505246676,"{'stamp': {'secs': 1747209425, 'nsecs': 505145473}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71806950284945, 4663.0, 8.0]",[-0.0],"[0.094, -0.0]"
2025/05/14 15:57:05.515286712,"{'stamp': {'secs': 1747209425, 'nsecs': 515165509}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718033550174735, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:05.525259195,"{'stamp': {'secs': 1747209425, 'nsecs': 525162887}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717985613275115, 4663.0, 8.0]",[-0.0],"[0.148, -0.0]"
2025/05/14 15:57:05.535332870,"{'stamp': {'secs': 1747209425, 'nsecs': 535231557}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71797362905021, 4663.0, 8.0]",[-0.0],"[0.11, -0.0]"
2025/05/14 15:57:05.545351389,"{'stamp': {'secs': 1747209425, 'nsecs': 545167424}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71797362905021, 4663.0, 8.0]",[-0.0],"[0.07200000000000001, -0.0]"
2025/05/14 15:57:05.555270692,"{'stamp': {'secs': 1747209425, 'nsecs': 555178608}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718057518624545, 4663.0, 8.0]",[-0.0],"[0.158, -0.0]"
2025/05/14 15:57:05.565251124,"{'stamp': {'secs': 1747209425, 'nsecs': 565166053}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718057518624545, 4663.0, 8.0]",[-0.0],"[0.036000000000000004, -0.0]"
2025/05/14 15:57:05.575286054,"{'stamp': {'secs': 1747209425, 'nsecs': 575181262}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718033550174735, 4663.0, 8.0]",[-0.0],"[0.122, -0.0]"
2025/05/14 15:57:05.585251046,"{'stamp': {'secs': 1747209425, 'nsecs': 585125694}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7180215659498295, 4663.0, 8.0]",[-0.0],"[0.022, -0.0]"
2025/05/14 15:57:05.595292224,"{'stamp': {'secs': 1747209425, 'nsecs': 595215037}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718033550174735, 4663.0, 8.0]",[-0.0],"[0.082, -0.0]"
2025/05/14 15:57:05.605252212,"{'stamp': {'secs': 1747209425, 'nsecs': 605167320}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71799759750002, 4663.0, 8.0]",[-0.0],"[0.108, -0.0]"
2025/05/14 15:57:05.615243101,"{'stamp': {'secs': 1747209425, 'nsecs': 615190700}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.718009581724925, 4663.0, 8.0]",[-0.0],"[0.084, -0.0]"
2025/05/14 15:57:05.625188663,"{'stamp': {'secs': 1747209425, 'nsecs': 625154730}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71797362905021, 4663.0, 8.0]",[-0.0],"[0.074, -0.0]"
2025/05/14 15:57:05.635180897,"{'stamp': {'secs': 1747209425, 'nsecs': 635103839}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7179496606004, 4663.0, 8.0]",[-0.0],"[0.182, -0.0]"
2025/05/14 15:57:05.645136140,"{'stamp': {'secs': 1747209425, 'nsecs': 645100820}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717925692150589, 4663.0, 8.0]",[-0.0],"[0.124, -0.0]"
2025/05/14 15:57:05.655254273,"{'stamp': {'secs': 1747209425, 'nsecs': 655172590}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71787775525097, 4663.0, 8.0]",[-0.0],"[0.078, -0.0]"
2025/05/14 15:57:05.665249533,"{'stamp': {'secs': 1747209425, 'nsecs': 665166887}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71785378680116, 4663.0, 8.0]",[-0.0],"[0.04, -0.0]"
2025/05/14 15:57:05.675217854,"{'stamp': {'secs': 1747209425, 'nsecs': 675136503}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717865771026065, 4663.0, 8.0]",[-0.0],"[0.116, -0.0]"
2025/05/14 15:57:05.685316765,"{'stamp': {'secs': 1747209425, 'nsecs': 685234165}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717829818351349, 4663.0, 8.0]",[-0.0],"[0.054, -0.0]"
2025/05/14 15:57:05.695196388,"{'stamp': {'secs': 1747209425, 'nsecs': 695133438}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71780584990154, 4663.0, 8.0]",[-0.0],"[0.146, -0.0]"
2025/05/14 15:57:05.705318331,"{'stamp': {'secs': 1747209425, 'nsecs': 705205670}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71778188145173, 4663.0, 8.0]",[-0.0],"[0.152, -0.0]"
2025/05/14 15:57:05.715266075,"{'stamp': {'secs': 1747209425, 'nsecs': 715176497}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717745928777015, 4663.0, 8.0]",[-0.0],"[0.04, -0.0]"
2025/05/14 15:57:05.725355719,"{'stamp': {'secs': 1747209425, 'nsecs': 725211102}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717745928777015, 4663.0, 8.0]",[-0.0],"[0.162, -0.0]"
2025/05/14 15:57:05.735283647,"{'stamp': {'secs': 1747209425, 'nsecs': 735188829}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71773394455211, 4663.0, 8.0]",[-0.0],"[0.192, -0.0]"
2025/05/14 15:57:05.745257088,"{'stamp': {'secs': 1747209425, 'nsecs': 745197990}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71775791300192, 4663.0, 8.0]",[-0.0],"[0.012, -0.0]"
2025/05/14 15:57:05.755239115,"{'stamp': {'secs': 1747209425, 'nsecs': 755203536}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71775791300192, 4663.0, 8.0]",[-0.0],"[0.126, -0.0]"
2025/05/14 15:57:05.765252332,"{'stamp': {'secs': 1747209425, 'nsecs': 765172188}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717769897226825, 4663.0, 8.0]",[-0.0],"[0.026000000000000002, -0.0]"
2025/05/14 15:57:05.775288054,"{'stamp': {'secs': 1747209425, 'nsecs': 775178184}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717769897226825, 4663.0, 8.0]",[-0.0],"[0.136, -0.0]"
2025/05/14 15:57:05.785233029,"{'stamp': {'secs': 1747209425, 'nsecs': 785175268}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71775791300192, 4663.0, 8.0]",[-0.0],"[0.134, -0.0]"
2025/05/14 15:57:05.795163129,"{'stamp': {'secs': 1747209425, 'nsecs': 795117226}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71775791300192, 4663.0, 8.0]",[-0.0],"[0.1, -0.0]"
2025/05/14 15:57:05.805284551,"{'stamp': {'secs': 1747209425, 'nsecs': 805153908}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717769897226825, 4663.0, 8.0]",[-0.0],"[0.18, -0.0]"
2025/05/14 15:57:05.815275185,"{'stamp': {'secs': 1747209425, 'nsecs': 815192728}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717793865676635, 4663.0, 8.0]",[-0.0],"[0.064, -0.0]"
2025/05/14 15:57:05.825322079,"{'stamp': {'secs': 1747209425, 'nsecs': 825200142}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717793865676635, 4663.0, 8.0]",[-0.0],"[0.08, -0.0]"
2025/05/14 15:57:05.835233656,"{'stamp': {'secs': 1747209425, 'nsecs': 835179034}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7177219603272045, 4663.0, 8.0]",[-0.0],"[0.046, -0.0]"
2025/05/14 15:57:05.845283585,"{'stamp': {'secs': 1747209425, 'nsecs': 845201473}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717745928777015, 4663.0, 8.0]",[-0.0],"[0.076, -0.0]"
2025/05/14 15:57:05.855199582,"{'stamp': {'secs': 1747209425, 'nsecs': 855126832}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717745928777015, 4663.0, 8.0]",[-0.0],"[0.064, -0.0]"
2025/05/14 15:57:05.865236741,"{'stamp': {'secs': 1747209425, 'nsecs': 865155505}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7177099761023, 4663.0, 8.0]",[-0.0],"[0.036000000000000004, -0.0]"
2025/05/14 15:57:05.875244568,"{'stamp': {'secs': 1747209425, 'nsecs': 875142746}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7177099761023, 4663.0, 8.0]",[-0.0],"[0.138, -0.0]"
2025/05/14 15:57:05.885219349,"{'stamp': {'secs': 1747209425, 'nsecs': 885160247}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.7177099761023, 4663.0, 8.0]",[-0.0],"[0.062, -0.0]"
2025/05/14 15:57:05.895289771,"{'stamp': {'secs': 1747209425, 'nsecs': 895184438}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717697991877395, 4663.0, 8.0]",[-0.0],"[0.158, -0.0]"
2025/05/14 15:57:05.905242089,"{'stamp': {'secs': 1747209425, 'nsecs': 905172245}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717674023427585, 4663.0, 8.0]",[-0.0],"[0.12, -0.0]"
2025/05/14 15:57:05.915184980,"{'stamp': {'secs': 1747209425, 'nsecs': 915128504}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717578149628345, 4663.0, 8.0]",[-0.0],"[0.088, -0.0]"
2025/05/14 15:57:05.925173324,"{'stamp': {'secs': 1747209425, 'nsecs': 925120292}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71754219695363, 4663.0, 8.0]",[-0.0],"[0.026000000000000002, -0.0]"
2025/05/14 15:57:05.935421861,"{'stamp': {'secs': 1747209425, 'nsecs': 935212446}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717554181178535, 4663.0, 8.0]",[-0.0],"[0.09, -0.0]"
2025/05/14 15:57:05.945264304,"{'stamp': {'secs': 1747209425, 'nsecs': 945177193}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717578149628345, 4663.0, 8.0]",[-0.0],"[0.16, -0.0]"
2025/05/14 15:57:05.955195990,"{'stamp': {'secs': 1747209425, 'nsecs': 955156087}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717554181178535, 4663.0, 8.0]",[-0.0],"[0.156, -0.0]"
2025/05/14 15:57:05.965177068,"{'stamp': {'secs': 1747209425, 'nsecs': 965124594}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717554181178535, 4663.0, 8.0]",[-0.0],"[0.07, -0.0]"
2025/05/14 15:57:05.975266956,"{'stamp': {'secs': 1747209425, 'nsecs': 975171039}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717530212728724, 4663.0, 8.0]",[-0.0],"[0.092, -0.0]"
2025/05/14 15:57:05.985237338,"{'stamp': {'secs': 1747209425, 'nsecs': 985129696}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71754219695363, 4663.0, 8.0]",[-0.0],"[0.122, -0.0]"
2025/05/14 15:57:05.995176784,"{'stamp': {'secs': 1747209425, 'nsecs': 995119123}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717410370479675, 4663.0, 8.0]",[-0.0],"[0.05, -0.0]"
2025/05/14 15:57:06.5241946,"{'stamp': {'secs': 1747209426, 'nsecs': 5166703}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.71727854400572, 4663.0, 8.0]",[-0.0],"[0.134, -0.0]"
2025/05/14 15:57:06.15247173,"{'stamp': {'secs': 1747209426, 'nsecs': 15153092}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717242591331005, 4663.0, 8.0]",[-0.0],"[0.038, -0.0]"
2025/05/14 15:57:06.25255574,"{'stamp': {'secs': 1747209426, 'nsecs': 25198478}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717194654431385, 4663.0, 8.0]",[-0.0],"[0.008, -0.0]"
2025/05/14 15:57:06.35176257,"{'stamp': {'secs': 1747209426, 'nsecs': 35130930}, 'frame_id': ''}",['motor_leg_left_ankleprt'],"[4.717134733306859, 4663.0, 8.0]",[-0.0],"[0.124, -0.0]"
