time,header,name,position,velocity,effort
2025/05/14 16:06:19.586330592,"{'stamp': {'secs': 1747209979, 'nsecs': 586240124}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.527005647693205, 4663.0, 8.0]",[13.729248062154458],"[0.014, -0.0]"
2025/05/14 16:06:19.596377871,"{'stamp': {'secs': 1747209979, 'nsecs': 596231315}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.5281081963844647, 4663.0, 8.0]",[-3.5815429727359462],"[0.024, -0.0]"
2025/05/14 16:06:19.613311860,"{'stamp': {'secs': 1747209979, 'nsecs': 613274824}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.529282650425155, 4663.0, 8.0]",[0.8953857431839866],"[0.06, -0.0]"
2025/05/14 16:06:19.616380298,"{'stamp': {'secs': 1747209979, 'nsecs': 616287625}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.529282650425155, 4663.0, 8.0]",[0.8953857431839866],"[0.06, -0.0]"
2025/05/14 16:06:19.626319726,"{'stamp': {'secs': 1747209979, 'nsecs': 626240213}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.53003765659417, 4663.0, 8.0]",[-0.0],"[0.056, -0.0]"
2025/05/14 16:06:19.636371561,"{'stamp': {'secs': 1747209979, 'nsecs': 636285018}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.530217419967745, 4663.0, 8.0]",[-0.0],"[0.02, -0.0]"
2025/05/14 16:06:19.646326857,"{'stamp': {'secs': 1747209979, 'nsecs': 646235860}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.531056315711095, 4663.0, 8.0]",[0.8953857431839866],"[0.026000000000000002, -0.0]"
2025/05/14 16:06:19.656318395,"{'stamp': {'secs': 1747209979, 'nsecs': 656232454}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.5353586524519898, 4663.0, 8.0]",[7.1630859454718925],"[0.066, -0.0]"
2025/05/14 16:06:19.672964633,"{'stamp': {'secs': 1747209979, 'nsecs': 672884810}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.6252643076893, 4663.0, 8.0]",[29.249267610676895],"[0.09, -0.0]"
2025/05/14 16:06:19.676281413,"{'stamp': {'secs': 1747209979, 'nsecs': 676170323}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.6252643076893, 4663.0, 8.0]",[108.9385987540517],"[0.09, -0.0]"
2025/05/14 16:06:19.693344660,"{'stamp': {'secs': 1747209979, 'nsecs': 693303068}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[3.183645298687965, 4663.0, 8.0]",[314.8773196863686],"[0.14400000000000002, -0.0]"
2025/05/14 16:06:19.696241899,"{'stamp': {'secs': 1747209979, 'nsecs': 696189175}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[3.183645298687965, 4663.0, 8.0]",[314.8773196863686],"[0.14400000000000002, -0.0]"
2025/05/14 16:06:19.713337083,"{'stamp': {'secs': 1747209979, 'nsecs': 713305636}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[3.4097516699706, 4663.0, 8.0]",[396.35742231611135],"[0.154, -0.0]"
2025/05/14 16:06:19.716574582,"{'stamp': {'secs': 1747209979, 'nsecs': 716277927}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[3.4097516699706, 4663.0, 8.0]",[396.35742231611135],"[0.154, -0.0]"
2025/05/14 16:06:19.726602211,"{'stamp': {'secs': 1747209979, 'nsecs': 726296139}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[4.522403062825515, 4663.0, 8.0]",[634.5300300030518],"[0.41400000000000003, -0.0]"
2025/05/14 16:06:19.736373287,"{'stamp': {'secs': 1747209979, 'nsecs': 736259117}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[5.17627435786722, 4663.0, 8.0]",[740.4840096131569],"[0.542, -0.0]"
2025/05/14 16:06:19.746319808,"{'stamp': {'secs': 1747209979, 'nsecs': 746239833}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[6.0496007793692845, 4663.0, 8.0]",[913.591919962061],"[0.7020000000000001, -0.0]"
2025/05/14 16:06:19.756262564,"{'stamp': {'secs': 1747209979, 'nsecs': 756200499}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[7.132998679231095, 4663.0, 8.0]",[1130.5737317269802],"[0.936, -0.0]"
2025/05/14 16:06:19.774035813,"{'stamp': {'secs': 1747209979, 'nsecs': 773949719}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[10.012112838858105, 4663.0, 8.0]",[1589.309694151576],"[1.006, -0.0]"
2025/05/14 16:06:19.776238006,"{'stamp': {'secs': 1747209979, 'nsecs': 776190846}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[10.012112838858105, 4663.0, 8.0]",[1589.309694151576],"[1.006, -0.0]"
2025/05/14 16:06:19.786913806,"{'stamp': {'secs': 1747209979, 'nsecs': 786795155}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[10.012112838858105, 4663.0, 8.0]",[1589.309694151576],"[1.006, -0.0]"
2025/05/14 16:06:19.796332151,"{'stamp': {'secs': 1747209979, 'nsecs': 796270460}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[14.58132628416255, 4663.0, 8.0]",[2035.2117942572013],"[0.992, -0.0]"
2025/05/14 16:06:19.806323962,"{'stamp': {'secs': 1747209979, 'nsecs': 806233833}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[15.905379404341664, 4663.0, 8.0]",[2151.6119408711193],"[0.8200000000000001, -0.0]"
2025/05/14 16:06:19.816310241,"{'stamp': {'secs': 1747209979, 'nsecs': 816234760}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[18.216992577817305, 4663.0, 8.0]",[2244.135134333465],"[0.614, -0.0]"
2025/05/14 16:06:19.826315028,"{'stamp': {'secs': 1747209979, 'nsecs': 826221302}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[20.601565712514585, 4663.0, 8.0]",[2318.153689103341],"[0.34400000000000003, -0.0]"
2025/05/14 16:06:19.836418892,"{'stamp': {'secs': 1747209979, 'nsecs': 836274554}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[23.03646060758796, 4663.0, 8.0]",[2306.2152125275547],"[-0.012, -0.0]"
2025/05/14 16:06:19.853454320,"{'stamp': {'secs': 1747209979, 'nsecs': 853382189}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.729470774908968, 4663.0, 8.0]",[2229.5105005281266],"[-0.29, -0.0]"
2025/05/14 16:06:19.856331344,"{'stamp': {'secs': 1747209979, 'nsecs': 856181588}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.729470774908968, 4663.0, 8.0]",[2229.5105005281266],"[-0.29, -0.0]"
2025/05/14 16:06:19.866293979,"{'stamp': {'secs': 1747209979, 'nsecs': 866195859}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.729470774908968, 4663.0, 8.0]",[2229.5105005281266],"[-0.29, -0.0]"
2025/05/14 16:06:19.876221529,"{'stamp': {'secs': 1747209979, 'nsecs': 876177968}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[33.54762053994008, 4663.0, 8.0]",[2165.341188933274],"[-0.722, -0.0]"
2025/05/14 16:06:19.886334736,"{'stamp': {'secs': 1747209979, 'nsecs': 886237686}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[34.67600722009525, 4663.0, 8.0]",[2144.150393011253],"[-0.87, -0.0]"
2025/05/14 16:06:19.896228372,"{'stamp': {'secs': 1747209979, 'nsecs': 896178688}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[36.81112871339496, 4663.0, 8.0]",[1906.2762472387074],"[-1.112, -0.0]"
2025/05/14 16:06:19.906302081,"{'stamp': {'secs': 1747209979, 'nsecs': 906238000}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[38.0961731815083, 4663.0, 8.0]",[297.56652865147817],"[-1.26, -0.0]"
2025/05/14 16:06:19.916244211,"{'stamp': {'secs': 1747209979, 'nsecs': 916182735}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[37.48612819694418, 4663.0, 8.0]",[-736.9024666404209],"[-0.184, -0.0]"
2025/05/14 16:06:19.926287051,"{'stamp': {'secs': 1747209979, 'nsecs': 926190345}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[37.48612819694418, 4663.0, 8.0]",[-736.9024666404209],"[-0.184, -0.0]"
2025/05/14 16:06:19.936407587,"{'stamp': {'secs': 1747209979, 'nsecs': 936305241}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[35.360138683022086, 4663.0, 8.0]",[-926.4257822810315],"[-0.14, -0.0]"
2025/05/14 16:06:19.946355044,"{'stamp': {'secs': 1747209979, 'nsecs': 946238179}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[34.86455503052562, 4663.0, 8.0]",[-953.8842784053403],"[-0.13, -0.0]"
2025/05/14 16:06:19.956411304,"{'stamp': {'secs': 1747209979, 'nsecs': 956270740}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[33.83519400076045, 4663.0, 8.0]",[-995.9674083349877],"[-0.114, -0.0]"
2025/05/14 16:06:19.966309510,"{'stamp': {'secs': 1747209979, 'nsecs': 966235064}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[32.79406446213858, 4663.0, 8.0]",[-986.1181651599638],"[-0.14200000000000002, -0.0]"
2025/05/14 16:06:19.976305693,"{'stamp': {'secs': 1747209979, 'nsecs': 976233999}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[31.759310531166165, 4663.0, 8.0]",[-985.2227794167799],"[0.032, -0.0]"
2025/05/14 16:06:19.993473415,"{'stamp': {'secs': 1747209979, 'nsecs': 993430737}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.803005657673964, 4663.0, 8.0]",[-875.9857187483335],"[-0.05, -0.0]"
2025/05/14 16:06:19.996224644,"{'stamp': {'secs': 1747209979, 'nsecs': 996167117}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[29.803005657673964, 4663.0, 8.0]",[-875.9857187483335],"[-0.05, -0.0]"
2025/05/14 16:06:20.6278519,"{'stamp': {'secs': 1747209980, 'nsecs': 6210555}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.931129327385403, 4663.0, 8.0]",[-804.6533212080092],"[-0.076, -0.0]"
2025/05/14 16:06:20.16275409,"{'stamp': {'secs': 1747209980, 'nsecs': 16205390}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.1320092264951, 4663.0, 8.0]",[-724.0686043214506],"[-0.052000000000000005, -0.0]"
2025/05/14 16:06:20.26254993,"{'stamp': {'secs': 1747209980, 'nsecs': 26174525}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[28.1320092264951, 4663.0, 8.0]",[-724.0686043214506],"[-0.052000000000000005, -0.0]"
2025/05/14 16:06:20.36311647,"{'stamp': {'secs': 1747209980, 'nsecs': 36230398}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[27.428834830194223, 4663.0, 8.0]",[-625.2777106568172],"[0.092, -0.0]"
2025/05/14 16:06:20.53620700,"{'stamp': {'secs': 1747209980, 'nsecs': 53560438}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.417102595264314, 4663.0, 8.0]",[-299.35730013784615],"[0.006, -0.0]"
2025/05/14 16:06:20.56408658,"{'stamp': {'secs': 1747209980, 'nsecs': 56330858}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.417102595264314, 4663.0, 8.0]",[-299.35730013784615],"[0.006, -0.0]"
2025/05/14 16:06:20.73122343,"{'stamp': {'secs': 1747209980, 'nsecs': 73069267}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[25.993124686575225, 4663.0, 8.0]",[-2.6861572295519593],"[-0.01, -0.0]"
2025/05/14 16:06:20.76252869,"{'stamp': {'secs': 1747209980, 'nsecs': 76181535}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[25.993124686575225, 4663.0, 8.0]",[-2.6861572295519593],"[-0.01, -0.0]"
2025/05/14 16:06:20.86368160,"{'stamp': {'secs': 1747209980, 'nsecs': 86267554}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.04013880087754, 4663.0, 8.0]",[61.18469245090575],"[0.006, -0.0]"
2025/05/14 16:06:20.96423087,"{'stamp': {'secs': 1747209980, 'nsecs': 96324145}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.083557647708353, 4663.0, 8.0]",[19.996948264442366],"[-0.0, -0.0]"
2025/05/14 16:06:20.113429619,"{'stamp': {'secs': 1747209980, 'nsecs': 113370956}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.062537317224983, 4663.0, 8.0]",[-26.26464846673027],"[-0.016, -0.0]"
2025/05/14 16:06:20.116444314,"{'stamp': {'secs': 1747209980, 'nsecs': 116383087}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.062537317224983, 4663.0, 8.0]",[-26.26464846673027],"[-0.016, -0.0]"
2025/05/14 16:06:20.126831925,"{'stamp': {'secs': 1747209980, 'nsecs': 126726161}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[26.036867107478475, 4663.0, 8.0]",[-21.78771975081034],"[-0.016, -0.0]"
2025/05/14 16:06:20.136379752,"{'stamp': {'secs': 1747209980, 'nsecs': 136300586}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[25.987815674942308, 4663.0, 8.0]",[-77.60009774261218],"[-0.138, -0.0]"
2025/05/14 16:06:20.153081635,"{'stamp': {'secs': 1747209980, 'nsecs': 152990513}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[25.03844934641802, 4663.0, 8.0]",[-639.0069587189716],"[-0.184, -0.0]"
2025/05/14 16:06:20.156338007,"{'stamp': {'secs': 1747209980, 'nsecs': 156184250}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[25.03844934641802, 4663.0, 8.0]",[-639.0069587189716],"[-0.184, -0.0]"
2025/05/14 16:06:20.166423280,"{'stamp': {'secs': 1747209980, 'nsecs': 166331397}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[24.59539255168017, 4663.0, 8.0]",[-746.1547859866555],"[-0.132, -0.0]"
2025/05/14 16:06:20.176308335,"{'stamp': {'secs': 1747209980, 'nsecs': 176252162}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[23.62313635358733, 4663.0, 8.0]",[-928.2165537673994],"[-0.186, -0.0]"
2025/05/14 16:06:20.193125331,"{'stamp': {'secs': 1747209980, 'nsecs': 193074948}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[20.9155883577003, 4663.0, 8.0]",[-1276.2231459515754],"[-0.20400000000000001, -0.0]"
2025/05/14 16:06:20.196408790,"{'stamp': {'secs': 1747209980, 'nsecs': 196303547}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[20.9155883577003, 4663.0, 8.0]",[-1276.2231459515754],"[-0.20400000000000001, -0.0]"
2025/05/14 16:06:20.206836814,"{'stamp': {'secs': 1747209980, 'nsecs': 206704456}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[20.088053659560238, 4663.0, 8.0]",[-1344.869386262348],"[-0.184, -0.0]"
2025/05/14 16:06:20.216305611,"{'stamp': {'secs': 1747209980, 'nsecs': 216234171}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[18.624324398113348, 4663.0, 8.0]",[-1441.869508440613],"[-0.10200000000000001, -0.0]"
2025/05/14 16:06:20.226779331,"{'stamp': {'secs': 1747209980, 'nsecs': 226645815}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[17.072714815438093, 4663.0, 8.0]",[-1521.558839583988],"[-0.106, -0.0]"
2025/05/14 16:06:20.236337665,"{'stamp': {'secs': 1747209980, 'nsecs': 236250764}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[15.4347229396476, 4663.0, 8.0]",[-1602.1435564705466],"[-0.08600000000000001, -0.0]"
2025/05/14 16:06:20.246275984,"{'stamp': {'secs': 1747209980, 'nsecs': 246194541}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[15.4347229396476, 4663.0, 8.0]",[-1602.1435564705466],"[-0.08600000000000001, -0.0]"
2025/05/14 16:06:20.256405799,"{'stamp': {'secs': 1747209980, 'nsecs': 256261493}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[11.029166069645834, 4663.0, 8.0]",[-1743.3160419792218],"[-0.088, -0.0]"
2025/05/14 16:06:20.273403551,"{'stamp': {'secs': 1747209980, 'nsecs': 273289867}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[8.29037519943147, 4663.0, 8.0]",[-1722.1252460572007],"[-0.168, -0.0]"
2025/05/14 16:06:20.276195501,"{'stamp': {'secs': 1747209980, 'nsecs': 276152193}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[8.29037519943147, 4663.0, 8.0]",[-1722.1252460572007],"[-0.168, -0.0]"
2025/05/14 16:06:20.286335297,"{'stamp': {'secs': 1747209980, 'nsecs': 286237141}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[6.642915785966025, 4663.0, 8.0]",[-1369.6417251571047],"[-0.342, -0.0]"
2025/05/14 16:06:20.296334352,"{'stamp': {'secs': 1747209980, 'nsecs': 296246484}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[5.436367990980435, 4663.0, 8.0]",[-1029.096680832795],"[-0.722, -0.0]"
2025/05/14 16:06:20.306320130,"{'stamp': {'secs': 1747209980, 'nsecs': 306239891}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[4.427032601031525, 4663.0, 8.0]",[-935.678101627266],"[-0.384, -0.0]"
2025/05/14 16:06:20.316293886,"{'stamp': {'secs': 1747209980, 'nsecs': 316215573}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[3.528886849751205, 4663.0, 8.0]",[-789.1333016594867],"[-0.266, -0.0]"
2025/05/14 16:06:20.326313974,"{'stamp': {'secs': 1747209980, 'nsecs': 326238556}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.758876431155145, 4663.0, 8.0]",[-713.025513488848],"[-0.196, -0.0]"
2025/05/14 16:06:20.336272765,"{'stamp': {'secs': 1747209980, 'nsecs': 336212950}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.027958554199195, 4663.0, 8.0]",[-673.6285407887526],"[-0.042, -0.0]"
2025/05/14 16:06:20.353482003,"{'stamp': {'secs': 1747209980, 'nsecs': 353338676}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.7613578082146499, 4663.0, 8.0]",[-514.5483404163975],"[-0.112, -0.0]"
2025/05/14 16:06:20.356240094,"{'stamp': {'secs': 1747209980, 'nsecs': 356151050}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.7613578082146499, 4663.0, 8.0]",[-514.5483404163975],"[-0.112, -0.0]"
2025/05/14 16:06:20.366458614,"{'stamp': {'secs': 1747209980, 'nsecs': 366188446}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.7613578082146499, 4663.0, 8.0]",[-514.5483404163975],"[-0.112, -0.0]"
2025/05/14 16:06:20.376377085,"{'stamp': {'secs': 1747209980, 'nsecs': 376263979}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.08089351810874999, 4663.0, 8.0]",[-102.37243663736912],"[-0.19, -0.0]"
2025/05/14 16:06:20.386288737,"{'stamp': {'secs': 1747209980, 'nsecs': 386196419}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.08089351810874999, 4663.0, 8.0]",[-102.37243663736912],"[-0.19, -0.0]"
2025/05/14 16:06:20.396366860,"{'stamp': {'secs': 1747209980, 'nsecs': 396230065}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.10395116682597, 4663.0, 8.0]",[-19.10156252125838],"[-0.28800000000000003, -0.0]"
2025/05/14 16:06:20.406270724,"{'stamp': {'secs': 1747209980, 'nsecs': 406189312}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.05817142768887, 4663.0, 8.0]",[128.93554701849405],"[-0.1, -0.0]"
2025/05/14 16:06:20.416320299,"{'stamp': {'secs': 1747209980, 'nsecs': 416230298}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.172608791306715, 4663.0, 8.0]",[116.99707044270758],"[-0.052000000000000005, -0.0]"
2025/05/14 16:06:20.433452234,"{'stamp': {'secs': 1747209980, 'nsecs': 433340898}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.33160350312135, 4663.0, 8.0]",[19.10156252125838],"[0.034, -0.0]"
2025/05/14 16:06:20.436299055,"{'stamp': {'secs': 1747209980, 'nsecs': 436208070}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.33160350312135, 4663.0, 8.0]",[19.10156252125838],"[0.034, -0.0]"
2025/05/14 16:06:20.446624134,"{'stamp': {'secs': 1747209980, 'nsecs': 446502559}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.33160350312135, 4663.0, 8.0]",[19.10156252125838],"[0.034, -0.0]"
2025/05/14 16:06:20.456287116,"{'stamp': {'secs': 1747209980, 'nsecs': 456227024}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.31703068563687, 4663.0, 8.0]",[-41.18774418646338],"[-0.004, -0.0]"
2025/05/14 16:06:20.466733921,"{'stamp': {'secs': 1747209980, 'nsecs': 466636277}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.31703068563687, 4663.0, 8.0]",[-41.18774418646338],"[-0.004, -0.0]"
2025/05/14 16:06:20.476528119,"{'stamp': {'secs': 1747209980, 'nsecs': 476306374}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[0.187493198638725, 4663.0, 8.0]",[-82.37548837292675],"[-0.044, -0.0]"
2025/05/14 16:06:20.493731107,"{'stamp': {'secs': 1747209980, 'nsecs': 493547902}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.10105098439896, 4663.0, 8.0]",[-160.8709718587229],"[-0.006, -0.0]"
2025/05/14 16:06:20.496512830,"{'stamp': {'secs': 1747209980, 'nsecs': 496310926}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.10105098439896, 4663.0, 8.0]",[-160.8709718587229],"[-0.006, -0.0]"
2025/05/14 16:06:20.513650465,"{'stamp': {'secs': 1747209980, 'nsecs': 513553287}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.72188177137758, 4663.0, 8.0]",[-180.27099629437595],"[-0.082, -0.0]"
2025/05/14 16:06:20.516307184,"{'stamp': {'secs': 1747209980, 'nsecs': 516248267}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.72188177137758, 4663.0, 8.0]",[-180.27099629437595],"[-0.082, -0.0]"
2025/05/14 16:06:20.526741409,"{'stamp': {'secs': 1747209980, 'nsecs': 526608065}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.72188177137758, 4663.0, 8.0]",[-180.27099629437595],"[-0.082, -0.0]"
2025/05/14 16:06:20.536369913,"{'stamp': {'secs': 1747209980, 'nsecs': 536294357}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.05178351456242, 4663.0, 8.0]",[-126.24938978894211],"[0.038, -0.0]"
2025/05/14 16:06:20.547176330,"{'stamp': {'secs': 1747209980, 'nsecs': 547068354}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.132089805650825, 4663.0, 8.0]",[-128.04016127531008],"[-0.016, -0.0]"
2025/05/14 16:06:20.556317489,"{'stamp': {'secs': 1747209980, 'nsecs': 556258691}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.245196920304215, 4663.0, 8.0]",[-91.32934580476663],"[-0.014, -0.0]"
2025/05/14 16:06:20.566285171,"{'stamp': {'secs': 1747209980, 'nsecs': 566176775}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.245196920304215, 4663.0, 8.0]",[-91.32934580476663],"[-0.014, -0.0]"
2025/05/14 16:06:20.576303667,"{'stamp': {'secs': 1747209980, 'nsecs': 576245726}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.29714853526739, 4663.0, 8.0]",[22.683105493994326],"[0.094, -0.0]"
2025/05/14 16:06:20.586445226,"{'stamp': {'secs': 1747209980, 'nsecs': 586242198}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.267032178081125, 4663.0, 8.0]",[85.06164560247873],"[0.224, -0.0]"
2025/05/14 16:06:20.596318729,"{'stamp': {'secs': 1747209980, 'nsecs': 596232793}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-1.04876348988636, 4663.0, 8.0]",[303.8342288537661],"[0.384, -0.0]"
2025/05/14 16:06:20.606429662,"{'stamp': {'secs': 1747209980, 'nsecs': 606300366}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.6292916497615499, 4663.0, 8.0]",[468.58520559961966],"[0.608, -0.0]"
2025/05/14 16:06:20.616367781,"{'stamp': {'secs': 1747209980, 'nsecs': 616278528}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.011277155635605, 4663.0, 8.0]",[682.8808601349871],"[0.758, -0.0]"
2025/05/14 16:06:20.626413251,"{'stamp': {'secs': 1747209980, 'nsecs': 626199771}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[-0.011277155635605, 4663.0, 8.0]",[682.8808601349871],"[0.758, -0.0]"
2025/05/14 16:06:20.636229306,"{'stamp': {'secs': 1747209980, 'nsecs': 636153910}, 'frame_id': ''}",['motor_leg_right_ankleprb'],"[2.57941266320277, 4663.0, 8.0]",[1299.2047133599644],"[1.068, -0.0]"
